ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6020676850992301,0.5196930030987947,0.3552955572302151
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.5491163139027065,0.5196930030987947,0.30873675466373307
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5928753449406095,0.5842009593622709,0.4722184234136863
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6386332667846255,0.5842009593622709,0.5531587329403725
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.6122182610879446,0.5842009593622709,0.6038130705702425
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.708730908632521,0.5842009593622709,0.5967750434235075
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.7618372538429956,0.5842009593622709,0.5668370923990225
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.6967086164500618,0.5842009593622709,0.4821500504172542
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.6547811324324443,0.5842009593622709,0.4224047203409282
2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.574788419390055,0.5842009593622709,0.35545365008105834
3,Did you receive sufficient training to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.4645188760028557,0.2766974594927859,0.2968526916726071
3,Did you receive sufficient training to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6196865034879819,0.2766974594927859,0.41343183223153845
3,Did you receive sufficient training to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.4077165403850225,0.2766974594927859,0.3274762809932013
3,Did you receive sufficient training to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5599094370721116,0.2766974594927859,0.47494584379831384
3,Did you receive sufficient training to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.4525227382547673,0.2766974594927859,0.3553556930010425
3,Did you receive sufficient training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6585515877816799,0.2766974594927859,0.43519627943600936
3,Did you receive sufficient training to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.4097791297919269,0.2766974594927859,0.26898518451067965
3,Did you receive sufficient training to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.3610135516239795,0.2766974594927859,0.2238124826564143
4,Were there any areas where you felt the onboarding process could have been improved?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5163571818605994,0.5942943014449109,0.3598255451572619
4,Were there any areas where you felt the onboarding process could have been improved?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5088517221643967,0.5942943014449109,0.3887159970534915
4,Were there any areas where you felt the onboarding process could have been improved?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.5907572649580201,0.5942943014449109,0.4734547007232699
4,Were there any areas where you felt the onboarding process could have been improved?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5914523856438962,0.5942943014449109,0.5264932981192894
4,Were there any areas where you felt the onboarding process could have been improved?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.619751398021885,0.5942943014449109,0.6121142690487927
4,Were there any areas where you felt the onboarding process could have been improved?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6139402238334898,0.5942943014449109,0.540485730770592
4,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.7310725909618596,0.5942943014449109,0.55203128328542
4,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.8662641001090577,0.5942943014449109,0.5706713894616826
5,What did you enjoy most about the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5389896981413295,0.6709081839971152,0.35604015009111706
5,What did you enjoy most about the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.5161107854206247,0.6709081839971152,0.3750333366623812
5,What did you enjoy most about the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.6295818377193997,0.6709081839971152,0.4668943575292468
5,What did you enjoy most about the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5895934052409001,0.6709081839971152,0.49119027109421165
5,What did you enjoy most about the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6405603225665435,0.6709081839971152,0.5774797164406356
5,What did you enjoy most about the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.6150259367358373,0.6709081839971152,0.6317906109142206
5,What did you enjoy most about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.8654566764141827,0.6709081839971152,0.7174152255013887
5,What did you enjoy most about the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.7101622324613287,0.6709081839971152,0.5587088143376516
6,What suggestions do you have for improving the onboarding experience for future employees?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.519112125727121,0.6561824487792378,0.32013327008157483
6,What suggestions do you have for improving the onboarding experience for future employees?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.5023240423394556,0.6561824487792378,0.3375271164747017
6,What suggestions do you have for improving the onboarding experience for future employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5487595739836881,0.6561824487792378,0.38732429094823534
6,What suggestions do you have for improving the onboarding experience for future employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5620605396016676,0.6561824487792378,0.42930699080359175
6,What suggestions do you have for improving the onboarding experience for future employees?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5704918823302714,0.6561824487792378,0.476959241811969
6,What suggestions do you have for improving the onboarding experience for future employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5769554442976597,0.6561824487792378,0.5339764850152294
6,What suggestions do you have for improving the onboarding experience for future employees?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6708192459290969,0.6561824487792378,0.6664282067841392
6,What suggestions do you have for improving the onboarding experience for future employees?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.7838181624819205,0.6561824487792378,0.6626910652187694
