ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What types of recognition and rewards do you find most motivating and impactful?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.6067118794200197,0.6654160806134828,0.4578369691705763
3,What types of recognition and rewards do you find most motivating and impactful?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.6672382985976489,0.6654160806134828,0.4583504978266494
3,What types of recognition and rewards do you find most motivating and impactful?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.5676795086378674,0.6654160806134828,0.3862944283844748
3,What types of recognition and rewards do you find most motivating and impactful?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.6729171204507391,0.6654160806134828,0.40985193852751023
4,Do you feel that the recognition and rewards program is fair and equitable?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.20189360159925474,0.6303455508323611,0.24231473667073683
4,Do you feel that the recognition and rewards program is fair and equitable?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.2463377778631895,0.6303455508323611,0.2840672290923822
4,Do you feel that the recognition and rewards program is fair and equitable?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.19037549402956766,0.6303455508323611,0.2727716632134202
4,Do you feel that the recognition and rewards program is fair and equitable?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.2900520302819183,0.6303455508323611,0.3594617459097969
4,Do you feel that the recognition and rewards program is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.6013826957138172,0.6303455508323611,0.6100715522493804
4,Do you feel that the recognition and rewards program is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5878764389452864,0.6303455508323611,0.5505657414687914
4,Do you feel that the recognition and rewards program is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6706382219296383,0.6303455508323611,0.5572349712773081
4,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.8382649688456174,0.6303455508323611,0.6096271841327175
4,Do you feel that the recognition and rewards program is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.6201502668528666,0.6303455508323611,0.4570198248342575
4,Do you feel that the recognition and rewards program is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.5172834661951597,0.6303455508323611,0.3789514379655951
4,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.6622130054527007,0.6303455508323611,0.42230473292544624
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.21417320547235727,0.61445643836621,0.22980249554660273
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.24561755257497275,0.61445643836621,0.2612640934290522
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.2010385362248372,0.61445643836621,0.25540735539569565
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2919922898441172,0.61445643836621,0.3289266829544766
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.586779907321697,0.61445643836621,0.5454926277487967
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.5702691068047268,0.61445643836621,0.5835253062731717
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.6803179532251624,0.61445643836621,0.6055128738701869
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.7291136382781651,0.61445643836621,0.5878370201038741
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.6241890936500605,0.61445643836621,0.48814016197956844
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.5185971367322448,0.61445643836621,0.40139361329645185
5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.6370809852504841,0.61445643836621,0.4333268645648262
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,What is your role in the company?,Recognition and Rewards,0.5454545454545454,0.2564142695670439,0.6129867024202726,0.23513211727371397
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How long have you been with the company?,Recognition and Rewards,0.45454545454545453,0.29817542231574146,0.6129867024202726,0.2699254293636318
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How long have you been with your current role?,Recognition and Rewards,0.36363636363636365,0.19825048997457073,0.6129867024202726,0.2366256593860729
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.283007920896007,0.6129867024202726,0.3001440792061538
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5960447979216785,0.6129867024202726,0.5086462355372172
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5885961102675711,0.6129867024202726,0.5462538472539331
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0,0.6620680140694775,0.6129867024202726,0.647343620574716
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.7170672623722418,0.6129867024202726,0.6286895031877635
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.620034594916427,0.6129867024202726,0.5228555768341067
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.2727272727272727,0.5432359060810332,0.6129867024202726,0.44326947105791825
6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.36363636363636365,0.6091599909014581,0.6129867024202726,0.4475592031952084
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,What is your role in the company?,Recognition and Rewards,0.6363636363636364,0.1434704454844353,0.6423425491292617,0.17913626901981752
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,How long have you been with the company?,Recognition and Rewards,0.5454545454545454,0.1620570205250545,0.6423425491292617,0.19809232177467548
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,How long have you been with your current role?,Recognition and Rewards,0.45454545454545453,0.14075687964279615,0.6423425491292617,0.20022239908600586
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.36363636363636365,0.25408777797243653,0.6423425491292617,0.2717470868342883
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.49439996444555534,0.6423425491292617,0.42332929559695287
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.5396072263685716,0.6423425491292617,0.4826696965511203
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.5850712248455887,0.6423425491292617,0.5520649036197997
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.5403558252293588,0.6423425491292617,0.5709518423993296
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.6515008018525035,0.6423425491292617,0.5946905488659034
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.18181818181818182,0.531682625430103,0.6423425491292617,0.47797589445679667
7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.2727272727272727,0.8286613919321685,0.6423425491292617,0.60717308071459
