ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,What is your role in the company?,Training and Development Programs,0.6666666666666666,0.2080143065999544,0.42451108983614283,0.16377800494248657
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How long have you been with the company?,Training and Development Programs,0.5555555555555556,0.24060212891246485,0.42451108983614283,0.19014095390757957
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.4444444444444444,0.462229043414119,0.42451108983614283,0.31217099354357963
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.3333333333333333,0.6158123562894374,0.42451108983614283,0.4188164822650868
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.2222222222222222,0.632572568030974,0.42451108983614283,0.466489738286611
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.1111111111111111,0.43337852403959154,0.42451108983614283,0.3876464644007012
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.4104767683374384,0.42451108983614283,0.4146870647870497
6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1111111111111111,0.44753587551134816,0.42451108983614283,0.39656559582790785
7,What aspects of the training program did you find most helpful?,What is your role in the company?,Training and Development Programs,0.7777777777777778,0.21902985387325286,0.4365547751967014,0.15991162327703667
7,What aspects of the training program did you find most helpful?,How long have you been with the company?,Training and Development Programs,0.6666666666666666,0.19921563978589635,0.4365547751967014,0.16225042824548275
7,What aspects of the training program did you find most helpful?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5555555555555556,0.48025874935103485,0.4365547751967014,0.30030914385304375
7,What aspects of the training program did you find most helpful?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.4444444444444444,0.5673061030532428,0.4365547751967014,0.3655943340205018
7,What aspects of the training program did you find most helpful?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3333333333333333,0.595305549442078,0.4365547751967014,0.41076023787634874
7,What aspects of the training program did you find most helpful?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.2222222222222222,0.4999436460189159,0.4365547751967014,0.39348571481366035
7,What aspects of the training program did you find most helpful?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.1111111111111111,0.4334328936366003,0.4365547751967014,0.39093251229416753
7,What aspects of the training program did you find most helpful?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5075872901662714,0.4365547751967014,0.48627753567540033
8,What aspects of the training program could be improved?,What is your role in the company?,Training and Development Programs,0.8888888888888888,0.16252441940216755,0.46937743571020896,0.13477781874418937
8,What aspects of the training program could be improved?,How long have you been with the company?,Training and Development Programs,0.7777777777777778,0.14376486436829328,0.46937743571020896,0.13581485762111323
8,What aspects of the training program could be improved?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.6666666666666666,0.43850597690355275,0.46937743571020896,0.26866044872732975
8,What aspects of the training program could be improved?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5555555555555556,0.4916648580929046,0.46937743571020896,0.3117719773144902
8,What aspects of the training program could be improved?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.4444444444444444,0.5218172811269274,0.46937743571020896,0.35036676519363125
8,What aspects of the training program could be improved?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.3333333333333333,0.5357416513813964,0.46937743571020896,0.38687429001003004
8,What aspects of the training program could be improved?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2222222222222222,0.6334682143041346,0.46937743571020896,0.4780153478666919
8,What aspects of the training program could be improved?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1111111111111111,0.6222120708458128,0.46937743571020896,0.5187255122746184
