ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7136939464189048,0.6780053748282214,0.7029873749416997
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.6963324184503443,0.6780053748282214,0.604480017193244
3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.2857142857142857,0.587371700985351,0.6780053748282214,0.4779925135519428
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5714285714285714,0.3088593463799558,0.6783869180904061,0.2670930295683306
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.42857142857142855,0.5577988882251976,0.6783869180904061,0.4157827080293321
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.7499271590987922,0.6783869180904061,0.5665839563971039
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.14285714285714285,0.7014724252312559,0.6783869180904061,0.6077284264528758
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.6832607984903241,0.6783869180904061,0.6817986343703486
4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.5850841131821765,0.6783869180904061,0.5364405853228147
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.7142857142857143,0.31858121305664405,0.6766914407034699,0.2485083307879035
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5714285714285714,0.5707868982782439,0.6766914407034699,0.3834461660946074
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.42857142857142855,0.7149234221343237,0.6766914407034699,0.49241767939354725
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.2857142857142857,0.695157154079775,0.6766914407034699,0.5363691200520205
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.6830618674027811,0.6766914407034699,0.5960068969688642
5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.5875394993967166,0.6766914407034699,0.6142850817887425
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8571428571428571,0.34685331460908997,0.6928463797125564,0.2426583568446853
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.7142857142857143,0.5768149717659559,0.6928463797125564,0.35678089658746265
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5714285714285714,0.6648812884457942,0.6928463797125564,0.4284450646164327
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.42857142857142855,0.7057477976944255,0.6928463797125564,0.49131416060990535
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.8028641622204843,0.6928463797125564,0.5987790880307492
6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.7876759060161073,0.6928463797125564,0.6643236671094118
