ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that you have enough time to complete your work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2,0.39074662063355386,0.3561561006232575,0.3169745538587208
4,Do you feel that you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1,0.6514742758035983,0.3561561006232575,0.5117080211359054
4,Do you feel that you have enough time to complete your work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.2886989260795134,0.3561561006232575,0.3089360784426366
4,Do you feel that you have enough time to complete your work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.1,0.3693745991519366,0.3561561006232575,0.33219004508484806
4,Do you feel that you have enough time to complete your work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2,0.3253742347261228,0.3561561006232575,0.278840662079386
5,Do you feel that you have enough time to spend on non-work activities?,What type of employment do you have?,WorkLife Balance,0.5,0.3637417970851795,0.4785399201305709,0.2654541559991979
5,Do you feel that you have enough time to spend on non-work activities?,What is your tenure with the company?,WorkLife Balance,0.4,0.24429189353001335,0.4785399201305709,0.22469021536441475
5,Do you feel that you have enough time to spend on non-work activities?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.3,0.4655711219720993,0.4785399201305709,0.3611244318612621
5,Do you feel that you have enough time to spend on non-work activities?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2,0.5575814660467017,0.4785399201305709,0.44489083522655204
5,Do you feel that you have enough time to spend on non-work activities?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.1,0.41810300683949164,0.4785399201305709,0.3965764371152867
5,Do you feel that you have enough time to spend on non-work activities?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.4681701446162044,0.4785399201305709,0.4712810772705143
5,Do you feel that you have enough time to spend on non-work activities?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.1,0.43061053374211733,0.4785399201305709,0.4045357724169576
6,Do you feel that your employer supports work-life balance?,What type of employment do you have?,WorkLife Balance,0.6,0.4291990573816924,0.6046638465066266,0.3011490588244829
6,Do you feel that your employer supports work-life balance?,What is your tenure with the company?,WorkLife Balance,0.5,0.32819060008063816,0.6046638465066266,0.2740883826722898
6,Do you feel that your employer supports work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.4,0.535118349618885,0.6046638465066266,0.3971299990608625
6,Do you feel that your employer supports work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.3,0.4889127556436587,0.6046638465066266,0.40279852530965315
6,Do you feel that your employer supports work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2,0.6772761941857908,0.6046638465066266,0.5462437415683679
6,Do you feel that your employer supports work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.1,0.6902651892972489,0.6046638465066266,0.6041679876909656
6,Do you feel that your employer supports work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6843815614422841,0.6046638465066266,0.6604662469615868
7,Have you ever had a conversation with your manager about your work-life balance?,What type of employment do you have?,WorkLife Balance,0.7,0.32879043740384667,0.5638465817087317,0.23488663570312482
7,Have you ever had a conversation with your manager about your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.6,0.290237412321631,0.5638465817087317,0.23270010196110075
7,Have you ever had a conversation with your manager about your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5,0.49237945272936856,0.5638465817087317,0.3425463942821183
7,Have you ever had a conversation with your manager about your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.4,0.4691092081105356,0.5638465817087317,0.3553788715642817
7,Have you ever had a conversation with your manager about your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.3,0.5149243660519119,0.5638465817087317,0.40738540826842906
7,Have you ever had a conversation with your manager about your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2,0.6300999150757796,0.5638465817087317,0.5085199292213877
7,Have you ever had a conversation with your manager about your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.1,0.5323650339977472,0.5638465817087317,0.492554089373675
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",What type of employment do you have?,WorkLife Balance,0.8,0.282015509467588,0.2558101966684352,0.15230773090435676
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",What is your tenure with the company?,WorkLife Balance,0.7,0.28148628036993495,0.2558101966684352,0.16104909132910883
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.6,0.3569497942136722,0.2558101966684352,0.20412994684381314
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.5,0.323724377611005,0.2558101966684352,0.20223341555215602
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.4,0.2947891754539852,0.2558101966684352,0.20221105844165727
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.3,0.48570643088381904,0.2558101966684352,0.32056735432246447
8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2,0.365705318149041,0.2558101966684352,0.277280651420716
9,What changes could be made to improve your work-life balance?,What type of employment do you have?,WorkLife Balance,0.9,0.346852368670623,0.5870420886217125,0.22047857087155256
9,What changes could be made to improve your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.8,0.22813886023644744,0.5870420886217125,0.1865610159733483
9,What changes could be made to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.7,0.5044303301594151,0.5870420886217125,0.311302269234179
9,What changes could be made to improve your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.6,0.45304049751937686,0.5870420886217125,0.30827560928129843
9,What changes could be made to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5,0.47628846418685783,0.5870420886217125,0.33967636767820947
9,What changes could be made to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.4,0.5284597459654139,0.5870420886217125,0.3900246062587882
9,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.3,0.6851890630616817,0.5870420886217125,0.5044192082536084
