ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel that your work is meaningful and contributes to the company's goals?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.125,0.48481672011073307,0.35022179893820105,0.395056216674643
6,How can the company improve employee motivation and engagement?,How long have you been with the company?,Employee motivation,0.75,0.3029578969965142,0.5801150175566478,0.22063144752260241
6,How can the company improve employee motivation and engagement?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.625,0.4189302764351458,0.5801150175566478,0.2875604300132901
6,How can the company improve employee motivation and engagement?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.5,0.4199443212199375,0.5801150175566478,0.31199702008063374
6,How can the company improve employee motivation and engagement?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.375,0.42582745441389475,0.5801150175566478,0.3433554351685241
6,How can the company improve employee motivation and engagement?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.25,0.7346573287591164,0.5801150175566478,0.5506357083187006
7,Any additional comments or suggestions regarding employee motivation?,How long have you been with the company?,Employee motivation,0.875,0.21979849430561565,0.6063212458159695,0.17906950387131826
7,Any additional comments or suggestions regarding employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.75,0.46784016890145613,0.6063212458159695,0.2910768525576058
7,Any additional comments or suggestions regarding employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.625,0.46900502406918426,0.6063212458159695,0.3139691634419814
7,Any additional comments or suggestions regarding employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.5,0.44081659699360987,0.6063212458159695,0.3269786610935452
7,Any additional comments or suggestions regarding employee motivation?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.375,0.6041071284586071,0.6063212458159695,0.43983371902968427
