ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What types of recognition or rewards do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.25,0.5139246735223412,0.6444186894617128,0.4424583026433221
1,What types of recognition or rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.375,0.5880388647015924,0.6444186894617128,0.4399656815488207
1,What types of recognition or rewards do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5,0.5456990597911857,0.6444186894617128,0.3835432991282292
1,What types of recognition or rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.625,0.6140328342380925,0.6444186894617128,0.3834760558801099
2,How frequently do you receive recognition or rewards for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.25,0.5257983016815234,0.5988480425275842,0.4381705791482733
2,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.125,0.9398966299747209,0.5988480425275842,0.7445173811027376
2,How frequently do you receive recognition or rewards for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.5070716821010948,0.5988480425275842,0.5346045902290415
2,How frequently do you receive recognition or rewards for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.125,0.6084788326271835,0.5988480425275842,0.5383018627531588
2,How frequently do you receive recognition or rewards for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.25,0.5965643814477776,0.5988480425275842,0.4777995838173756
2,How frequently do you receive recognition or rewards for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.375,0.4756222757148214,0.5988480425275842,0.3727927314608365
2,How frequently do you receive recognition or rewards for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5,0.6387563972537917,0.5988480425275842,0.417855927223953
3,Do you feel that the recognition and rewards program is fair and consistent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.375,0.6041427215798435,0.6262202935449226,0.4441934495777216
3,Do you feel that the recognition and rewards program is fair and consistent?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.25,0.5478422506394639,0.6262202935449226,0.4570845308088812
3,Do you feel that the recognition and rewards program is fair and consistent?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.125,0.5721981085437597,0.6262202935449226,0.5230264569280965
3,Do you feel that the recognition and rewards program is fair and consistent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.826703507532802,0.6262202935449226,0.7665585433364381
3,Do you feel that the recognition and rewards program is fair and consistent?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.125,0.6260509191981621,0.6262202935449226,0.5565348724463912
3,Do you feel that the recognition and rewards program is fair and consistent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.25,0.550883652893384,0.6262202935449226,0.45878771607107643
3,Do you feel that the recognition and rewards program is fair and consistent?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.375,0.6864256323740778,0.6262202935449226,0.4860829314366045
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5,0.5373301279569118,0.6609335073799659,0.38294076118921866
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.375,0.47668912327717944,0.6609335073799659,0.38688177346037483
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.25,0.4602472955340934,0.6609335073799659,0.4163625272702841
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.125,0.5205492587720066,0.6609335073799659,0.5001462518705728
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.8554629639033502,0.6609335073799659,0.7971041269463349
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.125,0.6523352503793569,0.6609335073799659,0.5821464244262574
4,What changes or improvements would you suggest to enhance the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.25,0.7643872505258408,0.6609335073799659,0.5866809020656627
5,How important is recognition and rewards to you in your job?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.625,0.5631203598958214,0.6476963031876173,0.3621496263897601
5,How important is recognition and rewards to you in your job?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5,0.7012285388356511,0.6476963031876173,0.45677924542749393
5,How important is recognition and rewards to you in your job?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.375,0.5332470815214849,0.6476963031876173,0.41278679856096334
5,How important is recognition and rewards to you in your job?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.25,0.6226070168929665,0.6476963031876173,0.5041070422250893
5,How important is recognition and rewards to you in your job?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.125,0.6486146243797913,0.6476963031876173,0.5763014471307903
5,How important is recognition and rewards to you in your job?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.533316071013939,0.6476963031876173,0.5676301406660424
5,How important is recognition and rewards to you in your job?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.125,0.6689933854341362,0.6476963031876173,0.5889815651201604
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.75,0.7166991396092296,0.5709680478307269,0.38455989261467355
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.625,0.5488218655900274,0.5709680478307269,0.34182505862291523
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.5,0.5865460301532689,0.5709680478307269,0.3879150903043375
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.375,0.677994281343274,0.5709680478307269,0.46973557184691617
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.25,0.6547939023161439,0.5709680478307269,0.503716916776415
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.125,0.5837134822185523,0.5709680478307269,0.515457646135293
6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.0,0.6200108597253039,0.5709680478307269,0.6052980161569308
7,Any additional comments or suggestions regarding recognition and rewards?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.875,0.510272459783224,0.716036416877651,0.30506754501949446
7,Any additional comments or suggestions regarding recognition and rewards?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.75,0.55340153166501,0.716036416877651,0.3441097127021727
7,Any additional comments or suggestions regarding recognition and rewards?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.625,0.5465708084116778,0.716036416877651,0.3676372252009044
7,Any additional comments or suggestions regarding recognition and rewards?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.5,0.6007351542141086,0.716036416877651,0.4235503553421142
7,Any additional comments or suggestions regarding recognition and rewards?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.375,0.8005076134613729,0.716036416877651,0.5637572759900045
7,Any additional comments or suggestions regarding recognition and rewards?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.25,0.6479277840881579,0.716036416877651,0.5346882991400046
7,Any additional comments or suggestions regarding recognition and rewards?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.125,0.9538199886400602,0.716036416877651,0.7844310374322999
