ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Have you received adequate training on the health and safety measures implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.5431156606720475,0.5339025745919654,0.48031265319824257
3,Have you received adequate training on the health and safety measures implemented in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.25,0.4493524492251133,0.5339025745919654,0.3797739894681351
3,Have you received adequate training on the health and safety measures implemented in your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.375,0.560822200721407,0.5339025745919654,0.40199731846005415
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5,0.7399851013715928,0.4384835488436493,0.43302309040880643
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.375,0.745127493093239,0.4384835488436493,0.4750067707769906
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.4908247194158302,0.4384835488436493,0.3800978945953407
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.4590097420442836,0.4384835488436493,0.40253500807474957
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.4796980229459066,0.4384835488436493,0.46733368071522935
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.4122045438395594,0.4384835488436493,0.37341177363625455
4,"How would you rate the communication from your employer regarding the health and safety measures implemented in your workplace? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.25,0.5173658431722432,0.4384835488436493,0.394960923898932
5,Have you experienced any symptoms of COVID-19 while at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.625,0.39513013194067526,0.31176407197015354,0.2277663470458577
5,Have you experienced any symptoms of COVID-19 while at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5,0.3568951657974202,0.31176407197015354,0.2289038917661601
5,Have you experienced any symptoms of COVID-19 while at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.375,0.3923626056782151,0.31176407197015354,0.2677694876842157
5,Have you experienced any symptoms of COVID-19 while at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.5869020896330049,0.31176407197015354,0.4034885474673196
5,Have you experienced any symptoms of COVID-19 while at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.34694139547438163,0.31176407197015354,0.29901173193165614
5,Have you experienced any symptoms of COVID-19 while at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.266036074901131,0.31176407197015354,0.27975447402183773
5,Have you experienced any symptoms of COVID-19 while at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.42851700905981294,0.31176407197015354,0.3497698914959245
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.75,0.40500236809979673,0.26845975268499445,0.20802261912877487
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.625,0.4230634821772892,0.26845975268499445,0.2318045312797543
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5,0.4407717049077219,0.26845975268499445,0.25938541282726907
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.5439320135037327,0.26845975268499445,0.33548388018771724
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.3377633712650052,0.26845975268499445,0.25357782855280153
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.3363995669910329,0.26845975268499445,0.280904553510419
6,"If you answered 'Yes' to the previous question, did you report your symptoms to your employer?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.3476135937248519,0.26845975268499445,0.32386744141289464
7,Which improvements would you suggest?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.875,0.2495652043441678,0.18194960981228847,0.1222829471917888
7,Which improvements would you suggest?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.75,0.2211943203095407,0.18194960981228847,0.11966908980592286
7,Which improvements would you suggest?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.625,0.19133453049802798,0.18194960981228847,0.11601172571834223
7,Which improvements would you suggest?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.5,0.22807324585361066,0.18194960981228847,0.14282410336080933
7,Which improvements would you suggest?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.620519195913633,0.18194960981228847,0.3555987782423488
7,Which improvements would you suggest?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.25,0.3225361172158214,0.18194960981228847,0.22428813199580921
7,Which improvements would you suggest?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.3777484701921632,0.18194960981228847,0.2835633885139562
