ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,2.0,Disagree,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly Disagree,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly Disagree,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly Disagree,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly Disagree,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly Disagree,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Usually,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Usually,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Usually,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Usually,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Usually,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Average,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Average,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Average,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Average,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Average,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Very clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very Poor,Very clearly,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,5.0,Very Poor,Clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very Poor,Somewhat clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very Poor,Not clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very Poor,Not at all clearly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Yes,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,No,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely Likely,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely Likely,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely Likely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely Likely,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Extremely Likely,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Neutral,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,7.0,Neutral,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Not at all Likely,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Not at all Likely,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Not at all Likely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Not at all Likely,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Not at all Likely,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Strongly Agree,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Strongly Agree,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Strongly Agree,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Strongly Agree,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Strongly Agree,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Agree,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Agree,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Agree,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Agree,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Agree,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Disagree,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Disagree,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Disagree,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Disagree,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Disagree,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Strongly Disagree,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Strongly Disagree,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Strongly Disagree,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Strongly Disagree,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Strongly Disagree,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Very Fair,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Very Fair,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Very Fair,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Very Fair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Fair,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Fair,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Fair,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Fair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Neutral,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Neutral,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Neutral,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Neutral,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Unfair,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Unfair,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Unfair,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Unfair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Very Unfair,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Very Unfair,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Very Unfair,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Very Unfair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Usually,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Usually,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Usually,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Usually,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Usually,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Extremely Well,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Extremely Well,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Extremely Well,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Extremely Well,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Well,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Well,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Well,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Well,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Somewhat Well,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Somewhat Well,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Somewhat Well,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Somewhat Well,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Not So Well,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Not So Well,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Not So Well,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Not So Well,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
