ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that employee achievements are adequately recognized?,What types of recognition or rewards do you find most motivating and meaningful?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Do you feel that employee achievements are adequately recognized?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which form of recognition do you prefer? (Select one),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.06666666666666667
2,Which form of recognition do you prefer? (Select one),How frequently do you receive recognition or praise for your contributions to the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,Which form of recognition do you prefer? (Select one),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.2222222222222222,0.11764705882352941,0.15384615384615383
2,Which form of recognition do you prefer? (Select one),How transparent do you feel the recognition and rewards process is within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,Which form of recognition do you prefer? (Select one),What types of recognition or rewards do you find most motivating and meaningful?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,Which form of recognition do you prefer? (Select one),Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
3,How often do you think recognition should be given?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4444444444444444,0.19047619047619047,0.26666666666666666,0.0,0.0,0.0,0.4444444444444444,0.19047619047619047,0.26666666666666666
3,How often do you think recognition should be given?,How frequently do you receive recognition or praise for your contributions to the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How often do you think recognition should be given?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
3,How often do you think recognition should be given?,How transparent do you feel the recognition and rewards process is within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How often do you think recognition should be given?,What types of recognition or rewards do you find most motivating and meaningful?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,How often do you think recognition should be given?,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.43478260869565216,0.47619047619047616,0.4545454545454545,0.09090909090909091,0.1,0.09523809523809525,0.30434782608695654,0.3333333333333333,0.31818181818181823
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),How frequently do you receive recognition or praise for your contributions to the company?,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.0,0.0,0.0,0.13043478260869565,0.21428571428571427,0.16216216216216214
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.17391304347826086,0.23529411764705882,0.19999999999999998,0.0,0.0,0.0,0.17391304347826086,0.23529411764705882,0.19999999999999998
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),How transparent do you feel the recognition and rewards process is within the company?,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.0,0.0,0.0,0.13043478260869565,0.21428571428571427,0.16216216216216214
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),What types of recognition or rewards do you find most motivating and meaningful?,0.2608695652173913,0.46153846153846156,0.33333333333333337,0.0,0.0,0.0,0.17391304347826086,0.3076923076923077,0.2222222222222222
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),Any additional comments or suggestions regarding recognition and rewards?,0.08695652173913043,0.2222222222222222,0.125,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0625
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.19047619047619047,0.23529411764705882,0.25,0.15,0.18749999999999997,0.3076923076923077,0.19047619047619047,0.23529411764705882
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,How frequently do you receive recognition or praise for your contributions to the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.16666666666666666,0.125,0.14285714285714288,0.23076923076923078,0.17647058823529413,0.20000000000000004
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,How transparent do you feel the recognition and rewards process is within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,What types of recognition or rewards do you find most motivating and meaningful?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Any additional comments or suggestions regarding recognition and rewards?,0.6923076923076923,1.0,0.8181818181818181,0.5833333333333334,0.875,0.7000000000000001,0.6923076923076923,1.0,0.8181818181818181
