ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,2.0,Slightly equipped,Understanding unconscious bias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly equipped,Promoting cultural competency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly equipped,Addressing stereotypes and prejudices,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly equipped,Enhancing communication across diverse teams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly equipped,Providing tools for inclusive leadership,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly equipped,Fostering a sense of belonging for all employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly equipped,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Understanding unconscious bias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Promoting cultural competency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Addressing stereotypes and prejudices,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Enhancing communication across diverse teams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Providing tools for inclusive leadership,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Fostering a sense of belonging for all employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately equipped,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very equipped,Understanding unconscious bias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very equipped,Promoting cultural competency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very equipped,Addressing stereotypes and prejudices,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very equipped,Enhancing communication across diverse teams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very equipped,Providing tools for inclusive leadership,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very equipped,Fostering a sense of belonging for all employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very equipped,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely equipped,Understanding unconscious bias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely equipped,Promoting cultural competency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely equipped,Addressing stereotypes and prejudices,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely equipped,Enhancing communication across diverse teams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely equipped,Providing tools for inclusive leadership,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely equipped,Fostering a sense of belonging for all employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely equipped,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Poor,"Yes, strongly agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Poor,"Yes, somewhat agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Poor,"No, somewhat disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Poor,"No, strongly disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Fair,"Yes, strongly agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Fair,"Yes, somewhat agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Fair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Fair,"No, somewhat disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Fair,"No, strongly disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Good,"Yes, strongly agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Good,"Yes, somewhat agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Good,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Good,"No, somewhat disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Good,"No, strongly disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very good,"Yes, strongly agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very good,"Yes, somewhat agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very good,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very good,"No, somewhat disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very good,"No, strongly disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Excellent,"Yes, strongly agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Excellent,"Yes, somewhat agree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Excellent,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Excellent,"No, somewhat disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Excellent,"No, strongly disagree",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
