ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,1.0,Several times a week,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Once a week,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Once a week,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Once a week,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Once a week,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Once a week,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly agree,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly agree,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly agree,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly agree,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly agree,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not sure,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not sure,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not sure,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not sure,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not sure,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Regularly throughout the day,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Regularly throughout the day,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Regularly throughout the day,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Regularly throughout the day,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Regularly throughout the day,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Once or twice a day,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Once or twice a day,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Once or twice a day,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Once or twice a day,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Once or twice a day,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Rarely,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Rarely,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Rarely,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Rarely,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Never,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Never,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Never,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Never,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,I'm not sure,Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,I'm not sure,Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,I'm not sure,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,I'm not sure,Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,I'm not sure,Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Excellent,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Excellent,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Excellent,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Excellent,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Excellent,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Excellent,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Excellent,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Excellent,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Good,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Good,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Good,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Good,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Good,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Good,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Good,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Good,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Fair,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Fair,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Fair,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Fair,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
