ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Rate your willingness to learn new skills that could benefit your career.,Takes the risk to decide for the Team,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Rate your willingness to learn new skills that could benefit your career.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your willingness to learn new skills that could benefit your career.,Is attentive to details,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
2,Rate your willingness to learn new skills that could benefit your career.,Also suitable to work in this area,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Rate your willingness to learn new skills that could benefit your career.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your willingness to learn new skills that could benefit your career.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your willingness to learn new skills that could benefit your career.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism from your superiors?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism from your superiors?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism from your superiors?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism from your superiors?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism from your superiors?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism from your superiors?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism from your superiors?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism from your superiors?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,In which areas do you think you could improve to unlock your full potential?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,In which areas do you think you could improve to unlock your full potential?,Takes the risk to decide for the Team,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,In which areas do you think you could improve to unlock your full potential?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,In which areas do you think you could improve to unlock your full potential?,Is attentive to details,0.07142857142857142,0.25,0.11111111111111112,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112
4,In which areas do you think you could improve to unlock your full potential?,Also suitable to work in this area,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,In which areas do you think you could improve to unlock your full potential?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,In which areas do you think you could improve to unlock your full potential?,Areas of improvements,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.23529411764705882
4,In which areas do you think you could improve to unlock your full potential?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively do you manage your time and prioritize tasks?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively do you manage your time and prioritize tasks?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively do you manage your time and prioritize tasks?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively do you manage your time and prioritize tasks?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively do you manage your time and prioritize tasks?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively do you manage your time and prioritize tasks?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively do you manage your time and prioritize tasks?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively do you manage your time and prioritize tasks?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Takes the risk to decide for the Team,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,Do you feel that you have adequate opportunities for professional growth in the company?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Also suitable to work in this area,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,Do you feel that you have adequate opportunities for professional growth in the company?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that you have adequate opportunities for professional growth in the company?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"If given the chance, would you be willing to lead a project or a team?",Has always a positive attitude with collagues,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
7,"If given the chance, would you be willing to lead a project or a team?",Takes the risk to decide for the Team,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
7,"If given the chance, would you be willing to lead a project or a team?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"If given the chance, would you be willing to lead a project or a team?",Is attentive to details,0.06666666666666667,0.25,0.10526315789473685,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685
7,"If given the chance, would you be willing to lead a project or a team?",Also suitable to work in this area,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
7,"If given the chance, would you be willing to lead a project or a team?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"If given the chance, would you be willing to lead a project or a team?",Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"If given the chance, would you be willing to lead a project or a team?",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
