ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.08,0.25,0.12121212121212122,0.0,0.0,0.0,0.08,0.25,0.12121212121212122
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16,0.21052631578947367,0.1818181818181818,0.041666666666666664,0.05555555555555555,0.04761904761904762,0.12,0.15789473684210525,0.13636363636363635
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16,0.25,0.19512195121951217,0.0,0.0,0.0,0.12,0.1875,0.14634146341463414
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.24,0.42857142857142855,0.30769230769230765,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.24,0.4,0.3,0.125,0.21428571428571427,0.15789473684210525,0.2,0.3333333333333333,0.25
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.2,0.35714285714285715,0.25641025641025644,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,0.12,0.3333333333333333,0.1764705882352941,0.08333333333333333,0.25,0.125,0.12,0.3333333333333333,0.1764705882352941
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.2777777777777778,0.2631578947368421,0.27027027027027023
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.5,0.6428571428571429,0.5625000000000001,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.5,0.6428571428571429,0.5625000000000001
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.3333333333333333,0.4,0.3636363636363636
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.2777777777777778,0.35714285714285715,0.31250000000000006
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",How long have you been with the company?,0.29411764705882354,0.625,0.4,0.125,0.2857142857142857,0.17391304347826086,0.29411764705882354,0.625,0.4
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,0.1111111111111111
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.17647058823529413,0.2,0.18750000000000003,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",How can the company better support employees in achieving a healthy work-life balance?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you ever felt pressured to prioritize work over your personal or family time?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Have you ever felt pressured to prioritize work over your personal or family time?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
5,Have you ever felt pressured to prioritize work over your personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5,0.3684210526315789,0.4242424242424242,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.24242424242424243
5,Have you ever felt pressured to prioritize work over your personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.5,0.4375,0.4666666666666667,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.5,0.4375,0.4666666666666667
5,Have you ever felt pressured to prioritize work over your personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,Have you ever felt pressured to prioritize work over your personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
5,Have you ever felt pressured to prioritize work over your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,Have you ever felt pressured to prioritize work over your personal or family time?,Any additional comments or suggestions regarding work-life balance?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
6,How often do you take advantage of your vacation days and personal time off?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,How often do you take advantage of your vacation days and personal time off?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,How often do you take advantage of your vacation days and personal time off?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
6,How often do you take advantage of your vacation days and personal time off?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,How often do you take advantage of your vacation days and personal time off?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
6,How often do you take advantage of your vacation days and personal time off?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
6,How often do you take advantage of your vacation days and personal time off?,How can the company better support employees in achieving a healthy work-life balance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
6,How often do you take advantage of your vacation days and personal time off?,Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What initiatives or programs could the company implement to improve work-life balance for employees?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
7,What initiatives or programs could the company implement to improve work-life balance for employees?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
7,What initiatives or programs could the company implement to improve work-life balance for employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
7,What initiatives or programs could the company implement to improve work-life balance for employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
7,What initiatives or programs could the company implement to improve work-life balance for employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
7,What initiatives or programs could the company implement to improve work-life balance for employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.6,0.6,0.6,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
7,What initiatives or programs could the company implement to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
7,What initiatives or programs could the company implement to improve work-life balance for employees?,Any additional comments or suggestions regarding work-life balance?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
