ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,3.0,Very poorly,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very poorly,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Technical skills,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Technical skills,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Technical skills,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Technical skills,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Leadership qualities,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Leadership qualities,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Leadership qualities,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Leadership qualities,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Communication skills,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Communication skills,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Communication skills,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Communication skills,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Problem-solving abilities,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Problem-solving abilities,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Problem-solving abilities,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Problem-solving abilities,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Time management,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Time management,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Time management,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Time management,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely effectively,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely effectively,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely effectively,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Extremely effectively,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Very effectively,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Very effectively,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Very effectively,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Very effectively,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately effectively,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately effectively,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately effectively,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately effectively,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Slightly effectively,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Slightly effectively,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Slightly effectively,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Slightly effectively,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all effectively,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all effectively,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all effectively,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Not at all effectively,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
