ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.5384615384615384,0.35,0.4242424242424242,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.5384615384615384,0.35,0.4242424242424242
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,Which improvements would you suggest?,0.15384615384615385,0.4,0.2222222222222222,0.08333333333333333,0.25,0.125,0.15384615384615385,0.4,0.2222222222222222
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
2,"Have you ever applied for an internal position? If so, how would you describe the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.23529411764705882,0.14285714285714285,0.17777777777777778,0.0,0.0,0.0,0.17647058823529413,0.10714285714285714,0.13333333333333333
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",Have you ever explored or applied for an internal job opportunity within the company?,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.3125,0.38461538461538464,0.3448275862068966,0.47058823529411764,0.5714285714285714,0.5161290322580646
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",How would you rate the transparency of the internal job posting and application process?,0.4117647058823529,0.5,0.45161290322580644,0.1875,0.23076923076923078,0.20689655172413793,0.35294117647058826,0.42857142857142855,0.3870967741935484
2,"Have you ever applied for an internal position? If so, how would you describe the application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.23529411764705882,0.2,0.2162162162162162,0.125,0.10526315789473684,0.11428571428571428,0.17647058823529413,0.15,0.16216216216216214
2,"Have you ever applied for an internal position? If so, how would you describe the application process?",Which improvements would you suggest?,0.11764705882352941,0.4,0.1818181818181818,0.0625,0.25,0.1,0.11764705882352941,0.4,0.1818181818181818
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.16666666666666666,0.10714285714285714,0.13043478260869565,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.3333333333333333,0.42857142857142855,0.375,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2777777777777778,0.35714285714285715,0.31250000000000006
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),How would you rate the transparency of the internal job posting and application process?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
3,Select the factors that you consider when thinking about applying for an internal position. (Choose any that apply),Which improvements would you suggest?,0.05555555555555555,0.2,0.08695652173913045,0.0,0.0,0.0,0.05555555555555555,0.2,0.08695652173913045
4,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
4,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How likely are you to recommend our internal mobility program to your colleagues?,How would you rate the transparency of the internal job posting and application process?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How likely are you to recommend our internal mobility program to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3076923076923077,0.2,0.24242424242424246,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
4,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements would you suggest?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
5,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
5,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.14285714285714285,0.21052631578947364,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.4,0.14285714285714285,0.21052631578947364
5,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
5,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
5,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3,0.15,0.2,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.3,0.15,0.2
5,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,0.4,0.8,0.5333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.4,0.8,0.5333333333333333
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',How long have you been with the company?,0.18181818181818182,0.5,0.26666666666666666,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.5,0.26666666666666666
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.2857142857142857,0.32,0.14285714285714285,0.1111111111111111,0.125,0.2727272727272727,0.21428571428571427,0.23999999999999996
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',Have you ever explored or applied for an internal job opportunity within the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.13636363636363635,0.21428571428571427,0.16666666666666663
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',How would you rate the transparency of the internal job posting and application process?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.22727272727272727,0.25,0.23809523809523808,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
6,Please indicate the extent to which you agree with the following statement: 'The company's internal mobility policy supports my career growth.',Which improvements would you suggest?,0.09090909090909091,0.4,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.4,0.14814814814814814
