ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the training enhance your understanding of our products/services?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.5422416754420771,0.41880308688473944,0.5052100988748758
1,Did the training enhance your understanding of our products/services?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.46346733575162846,0.41880308688473944,0.41544744100759545
1,Did the training enhance your understanding of our products/services?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.43173925835302973,0.41880308688473944,0.36673577735360796
1,Did the training enhance your understanding of our products/services?,Do you know the terms of access to training?,Training to professional users,0.25,0.42090072789666866,0.41880308688473944,0.3362171484744719
1,Did the training enhance your understanding of our products/services?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.43907310802783467,0.41880308688473944,0.32474407626367957
1,Did the training enhance your understanding of our products/services?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.4829600050727416,0.41880308688473944,0.32732677384682884
1,Did the training enhance your understanding of our products/services?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.241152068783354,0.41880308688473944,0.1962982494758464
1,Did the training enhance your understanding of our products/services?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.2676720667733012,0.41880308688473944,0.1976913933516206
1,Did the training enhance your understanding of our products/services?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.22155347223891805,0.41880308688473944,0.1684370139795987
1,Did the training enhance your understanding of our products/services?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.18527178825893878,0.41880308688473944,0.14590353019810226
1,Did the training enhance your understanding of our products/services?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.14955710076855708,0.41880308688473944,0.12563503451095187
2,How competent do you feel in applying the knowledge gained from this training?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.5446024731424131,0.3877731907937264,0.42647459008954886
2,How competent do you feel in applying the knowledge gained from this training?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.587020715645168,0.3877731907937264,0.48668903832898663
2,How competent do you feel in applying the knowledge gained from this training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.5069069308138362,0.3877731907937264,0.4711668088078032
2,How competent do you feel in applying the knowledge gained from this training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.4002889892134174,0.3877731907937264,0.36603161509616317
2,How competent do you feel in applying the knowledge gained from this training?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.39026040096028014,0.3877731907937264,0.3338693467802691
2,How competent do you feel in applying the knowledge gained from this training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.4336139760240013,0.3877731907937264,0.33588939236393506
2,How competent do you feel in applying the knowledge gained from this training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.35954712715065,0.3877731907937264,0.27601120968267967
2,How competent do you feel in applying the knowledge gained from this training?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.1879271133023424,0.3877731907937264,0.17497477874100534
2,How competent do you feel in applying the knowledge gained from this training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.26844570728178907,0.3877731907937264,0.2028293015569135
2,How competent do you feel in applying the knowledge gained from this training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.2895767277161945,0.3877731907937264,0.2014962105091289
2,How competent do you feel in applying the knowledge gained from this training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.2610135300170854,0.3877731907937264,0.17942485695004662
2,How competent do you feel in applying the knowledge gained from this training?,What do you think it takes to reach them?,Training to professional users,0.75,0.2072896922092319,0.3877731907937264,0.14939128101976015
