ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.12866322315950418
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.17770466332772766
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.04863179818710228
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.21764287503300347
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03970769694413621
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.11470786693528089
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.11470786693528089
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.12565617248750868
9,What suggestions do you have for improving the company's internal mobility opportunities?,What is your role in the company?,0.06135967792806904
9,What suggestions do you have for improving the company's internal mobility opportunities?,How long have you been with the company?,0.07514995085264224
9,What suggestions do you have for improving the company's internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04588637191981603
9,What suggestions do you have for improving the company's internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.07514995085264224
9,What suggestions do you have for improving the company's internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.0867756887087203
9,What suggestions do you have for improving the company's internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.27524094128159016
9,What suggestions do you have for improving the company's internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
9,What suggestions do you have for improving the company's internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17906340134265866
9,What suggestions do you have for improving the company's internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.05645362896117409
9,What suggestions do you have for improving the company's internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.21320071635561041
