ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How important is salary to you?,Prioritize the characteristics your new job that you would like to find.,0.028430516190639337
6,How important is salary to you?,Any additional comment?,0
6,How important is salary to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
6,How important is salary to you?,I would prefer changining for a job in this family.,0
7,Do you feel that you are being paid fairly for the work that you do?,I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
7,Do you feel that you are being paid fairly for the work that you do?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05078479526020709
7,Do you feel that you are being paid fairly for the work that you do?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
7,Do you feel that you are being paid fairly for the work that you do?,My organization is dedicated to my professional development.,0.0
7,Do you feel that you are being paid fairly for the work that you do?,I am pleased with the career advancement opportunities available to me.,0.03591027310966287
7,Do you feel that you are being paid fairly for the work that you do?,I would be in favour to change location.,0.0
7,Do you feel that you are being paid fairly for the work that you do?,Prioritize the characteristics your new job that you would like to find.,0.11952286093343935
7,Do you feel that you are being paid fairly for the work that you do?,Any additional comment?,0.0
7,Do you feel that you are being paid fairly for the work that you do?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06219841753961052
7,Do you feel that you are being paid fairly for the work that you do?,I would prefer changining for a job in this family.,0.03591027310966287
8,How important is company culture to you?,I am satisfied with the investment my organization makes in training and education.,0
8,How important is company culture to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
8,How important is company culture to you?,I am satisfied with the job-related training my organization offers.,0
8,How important is company culture to you?,My organization is dedicated to my professional development.,0.0834467977467655
8,How important is company culture to you?,I am pleased with the career advancement opportunities available to me.,0.0384386804966846
8,How important is company culture to you?,I would be in favour to change location.,0.0590057965550402
8,How important is company culture to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
8,How important is company culture to you?,Any additional comment?,0
8,How important is company culture to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
8,How important is company culture to you?,I would prefer changining for a job in this family.,0
9,Do you feel that the company culture aligns with your values?,I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
9,Do you feel that the company culture aligns with your values?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05026779223527293
9,Do you feel that the company culture aligns with your values?,I am satisfied with the job-related training my organization offers.,0.06602885419955529
9,Do you feel that the company culture aligns with your values?,My organization is dedicated to my professional development.,0.0
9,Do you feel that the company culture aligns with your values?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
9,Do you feel that the company culture aligns with your values?,I would be in favour to change location.,0.0
9,Do you feel that the company culture aligns with your values?,Prioritize the characteristics your new job that you would like to find.,0.08526434149555293
9,Do you feel that the company culture aligns with your values?,Any additional comment?,0.0
9,Do you feel that the company culture aligns with your values?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07384108577210045
9,Do you feel that the company culture aligns with your values?,I would prefer changining for a job in this family.,0.0
