ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Would you be interested in taking on a new role within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1595857444146128
3,Would you be interested in taking on a new role within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04426842987214336
3,Would you be interested in taking on a new role within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.19416375333018748
3,Would you be interested in taking on a new role within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05309881489255981
3,Would you be interested in taking on a new role within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
4,What type of role would you be interested in?,What is your role in the company?,0.07812427026034686
4,What type of role would you be interested in?,How long have you been with the company?,0.05524220127634179
4,What type of role would you be interested in?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.020322470134620955
4,What type of role would you be interested in?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.01818534529124465
4,What type of role would you be interested in?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.01818534529124465
4,What type of role would you be interested in?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.08556951983876535
4,What type of role would you be interested in?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0
4,What type of role would you be interested in?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
5,What motivates you to consider a new role?,What is your role in the company?,0.06093675793218261
5,What motivates you to consider a new role?,How long have you been with the company?,0.06093675793218261
5,What motivates you to consider a new role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.017458673452678555
5,What motivates you to consider a new role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.01540722524522473
5,What motivates you to consider a new role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.02178910690033395
5,What motivates you to consider a new role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03592416401613952
5,What motivates you to consider a new role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0
5,What motivates you to consider a new role?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
6,Would you be willing to relocate for a new role?,What is your role in the company?,0
6,Would you be willing to relocate for a new role?,How long have you been with the company?,0.050580904312838224
6,Would you be willing to relocate for a new role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0321414897207781
6,Would you be willing to relocate for a new role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.029082822570778197
6,Would you be willing to relocate for a new role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.029082822570778197
6,Would you be willing to relocate for a new role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04338647298820589
6,Would you be willing to relocate for a new role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0
6,Would you be willing to relocate for a new role?,Any additional comments or suggestions regarding internal mobility opportunities?,0
7,What is your preferred timeline for making a move to a new role?,What is your role in the company?,0.19611613513818407
7,What is your preferred timeline for making a move to a new role?,How long have you been with the company?,0.0
7,What is your preferred timeline for making a move to a new role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.027602013186946103
7,What is your preferred timeline for making a move to a new role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.02555838990328405
7,What is your preferred timeline for making a move to a new role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03614502163364389
7,What is your preferred timeline for making a move to a new role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03476662734731439
7,What is your preferred timeline for making a move to a new role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0
7,What is your preferred timeline for making a move to a new role?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
