ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How well does your leader motivate the team?,How effective do you consider the leadership within the company?,0.06711517419728477
3,How well does your leader motivate the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.028784486279638782
3,How well does your leader motivate the team?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your leader motivate the team?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
3,How well does your leader motivate the team?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
3,How well does your leader motivate the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
3,How well does your leader motivate the team?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
4,How well does your leader delegate tasks?,What is your role in the company?,0.06806702140179671
4,How well does your leader delegate tasks?,How effective do you consider the leadership within the company?,0.04434151627093264
4,How well does your leader delegate tasks?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,How well does your leader delegate tasks?,Do you feel that leadership communicates effectively with employees?,0.0
4,How well does your leader delegate tasks?,How do you perceive leadership to be in their decision-making processes?,0.0384386804966846
4,How well does your leader delegate tasks?,Do you feel that leadership supports your professional growth and development?,0.0384386804966846
4,How well does your leader delegate tasks?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.018817335441526466
4,How well does your leader delegate tasks?,How can leadership better engage with employees and address their needs and concerns?,0.028885795569034325
5,How well does your leader handle stress and pressure?,What is your role in the company?,0.05524220127634179
5,How well does your leader handle stress and pressure?,How effective do you consider the leadership within the company?,0.04943289364944359
5,How well does your leader handle stress and pressure?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
5,How well does your leader handle stress and pressure?,Do you feel that leadership communicates effectively with employees?,0.0
5,How well does your leader handle stress and pressure?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
5,How well does your leader handle stress and pressure?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
5,How well does your leader handle stress and pressure?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
5,How well does your leader handle stress and pressure?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
6,How well does your leader lead by example?,What is your role in the company?,0.06093675793218261
6,How well does your leader lead by example?,How effective do you consider the leadership within the company?,0.04745759479541646
6,How well does your leader lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
6,How well does your leader lead by example?,Do you feel that leadership communicates effectively with employees?,0.0
6,How well does your leader lead by example?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
6,How well does your leader lead by example?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
6,How well does your leader lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
6,How well does your leader lead by example?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
7,How well does your leader encourage creativity and innovation?,What is your role in the company?,0.05524220127634179
7,How well does your leader encourage creativity and innovation?,How effective do you consider the leadership within the company?,0.04943289364944359
7,How well does your leader encourage creativity and innovation?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
7,How well does your leader encourage creativity and innovation?,Do you feel that leadership communicates effectively with employees?,0.0
7,How well does your leader encourage creativity and innovation?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
7,How well does your leader encourage creativity and innovation?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
7,How well does your leader encourage creativity and innovation?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
7,How well does your leader encourage creativity and innovation?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
