ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Does the employee have a positive attitude towards their work?,Do you feel supported by the company in your efforts to reach your full potential?,0.030678869261727353
6,Does the employee have a positive attitude towards their work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
6,Does the employee have a positive attitude towards their work?,How can the company better align your career goals with organizational needs and opportunities?,0.03390539410750599
7,What motivates the employee?,What is your role in the company?,0.07180112380846908
7,What motivates the employee?,How long have you been with the company?,0.039540542486107375
7,What motivates the employee?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.00043925574959838965
7,What motivates the employee?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.004590092277313438
7,What motivates the employee?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
7,What motivates the employee?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
7,What motivates the employee?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0001615931596935986
7,What motivates the employee?,Do you feel supported by the company in your efforts to reach your full potential?,0.0068711159939807455
7,What motivates the employee?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
7,What motivates the employee?,How can the company better align your career goals with organizational needs and opportunities?,0.008822687577280932
8,Does the employee have a good work-life balance?,What is your role in the company?,0.06093675793218261
8,Does the employee have a good work-life balance?,How long have you been with the company?,0.08617758951473893
8,Does the employee have a good work-life balance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.009083051109464134
8,Does the employee have a good work-life balance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.017458673452678555
8,Does the employee have a good work-life balance?,In what areas do you feel you have room for improvement to maximize your potential?,0.02540221998427001
8,Does the employee have a good work-life balance?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
8,Does the employee have a good work-life balance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005509148981626848
8,Does the employee have a good work-life balance?,Do you feel supported by the company in your efforts to reach your full potential?,0.02540221998427001
8,Does the employee have a good work-life balance?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
8,Does the employee have a good work-life balance?,How can the company better align your career goals with organizational needs and opportunities?,0.028784486279638782
9,What skills does the employee need to develop to reach their full potential?,What is your role in the company?,0.057344543002191384
9,What skills does the employee need to develop to reach their full potential?,How long have you been with the company?,0.0405487152208931
9,What skills does the employee need to develop to reach their full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.02109587843387791
9,What skills does the employee need to develop to reach their full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.047808089230976784
9,What skills does the employee need to develop to reach their full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.049167435912543356
9,What skills does the employee need to develop to reach their full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
9,What skills does the employee need to develop to reach their full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.015508455306263198
9,What skills does the employee need to develop to reach their full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.21708167560640015
9,What skills does the employee need to develop to reach their full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
9,What skills does the employee need to develop to reach their full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.03754653208349827
