ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Was the training material presented in a clear and understandable manner?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
2,Was the training material presented in a clear and understandable manner?,Do you know the terms of access to training?,0.046689450558483385
2,Was the training material presented in a clear and understandable manner?,"Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
2,Was the training material presented in a clear and understandable manner?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
2,Was the training material presented in a clear and understandable manner?,"If not why? If so, for which initiative?",0.0
2,Was the training material presented in a clear and understandable manner?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
2,Was the training material presented in a clear and understandable manner?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,Was the training material presented in a clear and understandable manner?,What are your strengths to achieve them? Your limits?,0.0
2,Was the training material presented in a clear and understandable manner?,What do you think it takes to reach them?,0.0
3,Did the training meet your expectations?,Did the training provided correspond to your expectations?,0.5066641486392106
3,Did the training meet your expectations?,Were you able to put into practice what you learned?,0.0
3,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
3,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
3,Did the training meet your expectations?,Do you know the terms of access to training?,0.04687399678049146
3,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
3,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
3,Did the training meet your expectations?,"If not why? If so, for which initiative?",0.0
3,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
3,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,0.04687399678049146
3,Did the training meet your expectations?,What do you think it takes to reach them?,0.0
4,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,0.06602885419955529
4,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,0.06602885419955529
4,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
4,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
4,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,0.06602885419955529
4,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07785493129292478
4,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
4,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",0.0
4,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
4,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
4,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
4,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
5,Did the training help you improve your skills?,Did the training provided correspond to your expectations?,0.3779644730092272
5,Did the training help you improve your skills?,Were you able to put into practice what you learned?,0.04745759479541646
5,Did the training help you improve your skills?,"Looking back, do you think you have acquired the expected skills?",0.07254033235293138
5,Did the training help you improve your skills?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1093316122469756
5,Did the training help you improve your skills?,Do you know the terms of access to training?,0.07605145581896382
5,Did the training help you improve your skills?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
5,Did the training help you improve your skills?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
5,Did the training help you improve your skills?,"If not why? If so, for which initiative?",0.0
5,Did the training help you improve your skills?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
5,Did the training help you improve your skills?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
5,Did the training help you improve your skills?,What are your strengths to achieve them? Your limits?,0.05377650012869843
5,Did the training help you improve your skills?,What do you think it takes to reach them?,0.05377650012869843
6,How well did the trainer engage with the audience?,Did the training provided correspond to your expectations?,0.05524220127634179
6,How well did the trainer engage with the audience?,Were you able to put into practice what you learned?,0.0
6,How well did the trainer engage with the audience?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
6,How well did the trainer engage with the audience?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,How well did the trainer engage with the audience?,Do you know the terms of access to training?,0.05524220127634179
6,How well did the trainer engage with the audience?,"Would you like to follow a training course, carry out a skills assessment?",0.0
6,How well did the trainer engage with the audience?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
6,How well did the trainer engage with the audience?,"If not why? If so, for which initiative?",0.0
6,How well did the trainer engage with the audience?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
6,How well did the trainer engage with the audience?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
6,How well did the trainer engage with the audience?,What are your strengths to achieve them? Your limits?,0.0
6,How well did the trainer engage with the audience?,What do you think it takes to reach them?,0.0
7,Did the trainer answer your questions satisfactorily?,Did the training provided correspond to your expectations?,0.23168286407366764
7,Did the trainer answer your questions satisfactorily?,Were you able to put into practice what you learned?,0.0
7,Did the trainer answer your questions satisfactorily?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
7,Did the trainer answer your questions satisfactorily?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
7,Did the trainer answer your questions satisfactorily?,Do you know the terms of access to training?,0.05115082099071974
7,Did the trainer answer your questions satisfactorily?,"Would you like to follow a training course, carry out a skills assessment?",0.0
7,Did the trainer answer your questions satisfactorily?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
7,Did the trainer answer your questions satisfactorily?,"If not why? If so, for which initiative?",0.0
7,Did the trainer answer your questions satisfactorily?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
7,Did the trainer answer your questions satisfactorily?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
7,Did the trainer answer your questions satisfactorily?,What are your strengths to achieve them? Your limits?,0.05115082099071974
7,Did the trainer answer your questions satisfactorily?,What do you think it takes to reach them?,0.0
8,How comfortable were you with the training environment?,Did the training provided correspond to your expectations?,0.18898223650461357
8,How comfortable were you with the training environment?,Were you able to put into practice what you learned?,0.04745759479541646
8,How comfortable were you with the training environment?,"Looking back, do you think you have acquired the expected skills?",0.05922893334552937
8,How comfortable were you with the training environment?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
8,How comfortable were you with the training environment?,Do you know the terms of access to training?,0.07605145581896382
8,How comfortable were you with the training environment?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
8,How comfortable were you with the training environment?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
8,How comfortable were you with the training environment?,"If not why? If so, for which initiative?",0.0
8,How comfortable were you with the training environment?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
8,How comfortable were you with the training environment?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
8,How comfortable were you with the training environment?,What are your strengths to achieve them? Your limits?,0.0
8,How comfortable were you with the training environment?,What do you think it takes to reach them?,0.05377650012869843
9,Did the training provide you with enough opportunities to practice what you learned?,Did the training provided correspond to your expectations?,0.22645540682891918
9,Did the training provide you with enough opportunities to practice what you learned?,Were you able to put into practice what you learned?,0.33968311024337877
9,Did the training provide you with enough opportunities to practice what you learned?,"Looking back, do you think you have acquired the expected skills?",0.0702324349442283
9,Did the training provide you with enough opportunities to practice what you learned?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
9,Did the training provide you with enough opportunities to practice what you learned?,Do you know the terms of access to training?,0.0702324349442283
9,Did the training provide you with enough opportunities to practice what you learned?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
9,Did the training provide you with enough opportunities to practice what you learned?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
9,Did the training provide you with enough opportunities to practice what you learned?,"If not why? If so, for which initiative?",0.0
9,Did the training provide you with enough opportunities to practice what you learned?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.047808089230976784
9,Did the training provide you with enough opportunities to practice what you learned?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
9,Did the training provide you with enough opportunities to practice what you learned?,What are your strengths to achieve them? Your limits?,0.0405487152208931
9,Did the training provide you with enough opportunities to practice what you learned?,What do you think it takes to reach them?,0.057344543002191384
10,How would you rate the overall quality of the training?,Did the training provided correspond to your expectations?,0.050580904312838224
10,How would you rate the overall quality of the training?,Were you able to put into practice what you learned?,0.050580904312838224
10,How would you rate the overall quality of the training?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
10,How would you rate the overall quality of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
10,How would you rate the overall quality of the training?,Do you know the terms of access to training?,0.10116180862567645
10,How would you rate the overall quality of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
10,How would you rate the overall quality of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
10,How would you rate the overall quality of the training?,"If not why? If so, for which initiative?",0.0
10,How would you rate the overall quality of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
10,How would you rate the overall quality of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
10,How would you rate the overall quality of the training?,What are your strengths to achieve them? Your limits?,0.0
10,How would you rate the overall quality of the training?,What do you think it takes to reach them?,0.050580904312838224
11,What suggestions do you have for improving the training?,Did the training provided correspond to your expectations?,0.05524220127634179
11,What suggestions do you have for improving the training?,Were you able to put into practice what you learned?,0.04943289364944359
11,What suggestions do you have for improving the training?,"Looking back, do you think you have acquired the expected skills?",0.266912467638936
11,What suggestions do you have for improving the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0448240673044897
11,What suggestions do you have for improving the training?,Do you know the terms of access to training?,0.09568229933257028
11,What suggestions do you have for improving the training?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
11,What suggestions do you have for improving the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
11,What suggestions do you have for improving the training?,"If not why? If so, for which initiative?",0.05524220127634179
11,What suggestions do you have for improving the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.07509307647752131
11,What suggestions do you have for improving the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.13088039872774232
11,What suggestions do you have for improving the training?,What are your strengths to achieve them? Your limits?,0.05524220127634179
11,What suggestions do you have for improving the training?,What do you think it takes to reach them?,0.20412414523193154
