ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How well does the employee work in a team?,How long have you been with the company?,0.07812427026034686
4,How well does the employee work in a team?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
4,How well does the employee work in a team?,What do you consider to be your key strengths in your role?,0.039582766879518234
4,How well does the employee work in a team?,What areas do you feel you need to improve upon to enhance your performance?,0.0
4,How well does the employee work in a team?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
4,How well does the employee work in a team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
4,How well does the employee work in a team?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
4,How well does the employee work in a team?,Have you been provided with opportunities for training and development to improve your performance?,0.0
4,How well does the employee work in a team?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
5,How well does the employee work independently?,What is your role in the company?,0.06806702140179671
5,How well does the employee work independently?,How long have you been with the company?,0.0834467977467655
5,How well does the employee work independently?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
5,How well does the employee work independently?,What do you consider to be your key strengths in your role?,0.0
5,How well does the employee work independently?,What areas do you feel you need to improve upon to enhance your performance?,0.0
5,How well does the employee work independently?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
5,How well does the employee work independently?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
5,How well does the employee work independently?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
5,How well does the employee work independently?,Have you been provided with opportunities for training and development to improve your performance?,0.0
5,How well does the employee work independently?,Any additional comments or feedback regarding employee performance?,0.0590057965550402
6,How well does the employee meet deadlines?,What is your role in the company?,0.06806702140179671
6,How well does the employee meet deadlines?,How long have you been with the company?,0.0834467977467655
6,How well does the employee meet deadlines?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
6,How well does the employee meet deadlines?,What do you consider to be your key strengths in your role?,0.0
6,How well does the employee meet deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.0
6,How well does the employee meet deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
6,How well does the employee meet deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.028885795569034325
6,How well does the employee meet deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
6,How well does the employee meet deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.0
6,How well does the employee meet deadlines?,Any additional comments or feedback regarding employee performance?,0.0590057965550402
7,How well does the employee handle constructive criticism?,What is your role in the company?,0.06093675793218261
7,How well does the employee handle constructive criticism?,How long have you been with the company?,0.08617758951473893
7,How well does the employee handle constructive criticism?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
7,How well does the employee handle constructive criticism?,What do you consider to be your key strengths in your role?,0.0
7,How well does the employee handle constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,0.0
7,How well does the employee handle constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
7,How well does the employee handle constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
7,How well does the employee handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03261709610009598
7,How well does the employee handle constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,0.0
7,How well does the employee handle constructive criticism?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
8,How well does the employee handle change?,What is your role in the company?,0.06806702140179671
8,How well does the employee handle change?,How long have you been with the company?,0.0834467977467655
8,How well does the employee handle change?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
8,How well does the employee handle change?,What do you consider to be your key strengths in your role?,0.0
8,How well does the employee handle change?,What areas do you feel you need to improve upon to enhance your performance?,0.0
8,How well does the employee handle change?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
8,How well does the employee handle change?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
8,How well does the employee handle change?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
8,How well does the employee handle change?,Have you been provided with opportunities for training and development to improve your performance?,0.0
8,How well does the employee handle change?,Any additional comments or feedback regarding employee performance?,0.0590057965550402
9,How likely are you to recommend this employee to others?,What is your role in the company?,0
9,How likely are you to recommend this employee to others?,How long have you been with the company?,0.0715322008763116
9,How likely are you to recommend this employee to others?,How satisfied are you with the performance evaluation process in the company?,0.14947910066133427
9,How likely are you to recommend this employee to others?,What do you consider to be your key strengths in your role?,0.05856561269278807
9,How likely are you to recommend this employee to others?,What areas do you feel you need to improve upon to enhance your performance?,0.058725865244846784
9,How likely are you to recommend this employee to others?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
9,How likely are you to recommend this employee to others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
9,How likely are you to recommend this employee to others?,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
9,How likely are you to recommend this employee to others?,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
9,How likely are you to recommend this employee to others?,Any additional comments or feedback regarding employee performance?,0.050580904312838224
