ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.07812427026034686
6,How satisfied are you with the company's benefits package?,I am compensated fairly relative to my local market.,0.0
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.09568229933257028
6,How satisfied are you with the company's benefits package?,I am satisfied with the workplace flexibility offered by my organization.,0.1634498379256302
6,How satisfied are you with the company's benefits package?,Final Comments,0.0
7,Do you feel that the company provides a healthy work-life balance?,I am satisfied with my opportunities for professional growth.,0
7,Do you feel that the company provides a healthy work-life balance?,My organization is dedicated to my professional development.,0
7,Do you feel that the company provides a healthy work-life balance?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
7,Do you feel that the company provides a healthy work-life balance?,I am inspired to meet my goals at work.,0
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
7,Do you feel that the company provides a healthy work-life balance?,I am often so involved in my work that the day goes by very quickly.,0.09373318818373641
7,Do you feel that the company provides a healthy work-life balance?,Communication between senior leaders and employees is good in my organization.,0
7,Do you feel that the company provides a healthy work-life balance?,I am able to make decisions affecting my work.,0
7,Do you feel that the company provides a healthy work-life balance?,Management within my organization recognizes strong job performance.,0
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,Do you feel that the company provides a healthy work-life balance?,I am compensated fairly relative to my local market.,0
7,Do you feel that the company provides a healthy work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,Do you feel that the company provides a healthy work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
7,Do you feel that the company provides a healthy work-life balance?,Final Comments,0
8,How satisfied are you with the company's communication and transparency?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
8,How satisfied are you with the company's communication and transparency?,My organization is dedicated to my professional development.,0.0
8,How satisfied are you with the company's communication and transparency?,I am satisfied with the job-related training my organization offers.,0.18257418583505533
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.15617819396716565
8,How satisfied are you with the company's communication and transparency?,I am inspired to meet my goals at work.,0.0
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I get excited about going to work.,0.0
8,How satisfied are you with the company's communication and transparency?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
8,How satisfied are you with the company's communication and transparency?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
8,How satisfied are you with the company's communication and transparency?,I am able to make decisions affecting my work.,0.0
8,How satisfied are you with the company's communication and transparency?,Management within my organization recognizes strong job performance.,0.0
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
8,How satisfied are you with the company's communication and transparency?,I am compensated fairly relative to my local market.,0.0
8,How satisfied are you with the company's communication and transparency?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
8,How satisfied are you with the company's communication and transparency?,I am satisfied with the workplace flexibility offered by my organization.,0.16519995491100892
8,How satisfied are you with the company's communication and transparency?,Final Comments,0.0
9,Do you feel that the company provides adequate training and development opportunities?,I am satisfied with my opportunities for professional growth.,0
9,Do you feel that the company provides adequate training and development opportunities?,My organization is dedicated to my professional development.,0
9,Do you feel that the company provides adequate training and development opportunities?,I am satisfied with the job-related training my organization offers.,0.06135967792806904
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13870191426307435
9,Do you feel that the company provides adequate training and development opportunities?,I am inspired to meet my goals at work.,0
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I feel completely involved in my work.,0.04338784435436014
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I get excited about going to work.,0
9,Do you feel that the company provides adequate training and development opportunities?,I am often so involved in my work that the day goes by very quickly.,0.09586374956413111
9,Do you feel that the company provides adequate training and development opportunities?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
9,Do you feel that the company provides adequate training and development opportunities?,I am able to make decisions affecting my work.,0
9,Do you feel that the company provides adequate training and development opportunities?,Management within my organization recognizes strong job performance.,0
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,Do you feel that the company provides adequate training and development opportunities?,I am compensated fairly relative to my local market.,0
9,Do you feel that the company provides adequate training and development opportunities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,Do you feel that the company provides adequate training and development opportunities?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
9,Do you feel that the company provides adequate training and development opportunities?,Final Comments,0
10,How satisfied are you with the company's diversity and inclusion efforts?,I am satisfied with my opportunities for professional growth.,0.06602885419955529
10,How satisfied are you with the company's diversity and inclusion efforts?,My organization is dedicated to my professional development.,0.0
10,How satisfied are you with the company's diversity and inclusion efforts?,I am satisfied with the job-related training my organization offers.,0.1651445647689541
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.15899044321180597
10,How satisfied are you with the company's diversity and inclusion efforts?,I am inspired to meet my goals at work.,0.0
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I get excited about going to work.,0.0
10,How satisfied are you with the company's diversity and inclusion efforts?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
10,How satisfied are you with the company's diversity and inclusion efforts?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
10,How satisfied are you with the company's diversity and inclusion efforts?,I am able to make decisions affecting my work.,0.0
10,How satisfied are you with the company's diversity and inclusion efforts?,Management within my organization recognizes strong job performance.,0.0
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06602885419955529
10,How satisfied are you with the company's diversity and inclusion efforts?,I am compensated fairly relative to my local market.,0.0
10,How satisfied are you with the company's diversity and inclusion efforts?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06602885419955529
10,How satisfied are you with the company's diversity and inclusion efforts?,I am satisfied with the workplace flexibility offered by my organization.,0.1651445647689541
10,How satisfied are you with the company's diversity and inclusion efforts?,Final Comments,0.0
11,Do you feel that the company provides a safe and comfortable work environment?,I am satisfied with my opportunities for professional growth.,0
11,Do you feel that the company provides a safe and comfortable work environment?,My organization is dedicated to my professional development.,0
11,Do you feel that the company provides a safe and comfortable work environment?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
11,Do you feel that the company provides a safe and comfortable work environment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
11,Do you feel that the company provides a safe and comfortable work environment?,I am inspired to meet my goals at work.,0
11,Do you feel that the company provides a safe and comfortable work environment?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
11,Do you feel that the company provides a safe and comfortable work environment?,Ã¯Â¿Â½I get excited about going to work.,0
11,Do you feel that the company provides a safe and comfortable work environment?,I am often so involved in my work that the day goes by very quickly.,0.11890053055064433
11,Do you feel that the company provides a safe and comfortable work environment?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
11,Do you feel that the company provides a safe and comfortable work environment?,I am able to make decisions affecting my work.,0
11,Do you feel that the company provides a safe and comfortable work environment?,Management within my organization recognizes strong job performance.,0
11,Do you feel that the company provides a safe and comfortable work environment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,Do you feel that the company provides a safe and comfortable work environment?,I am compensated fairly relative to my local market.,0
11,Do you feel that the company provides a safe and comfortable work environment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,Do you feel that the company provides a safe and comfortable work environment?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
11,Do you feel that the company provides a safe and comfortable work environment?,Final Comments,0
12,How satisfied are you with the company's recognition and rewards programs?,I am satisfied with my opportunities for professional growth.,0.06602885419955529
12,How satisfied are you with the company's recognition and rewards programs?,My organization is dedicated to my professional development.,0.0
12,How satisfied are you with the company's recognition and rewards programs?,I am satisfied with the job-related training my organization offers.,0.1651445647689541
12,How satisfied are you with the company's recognition and rewards programs?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.15899044321180597
12,How satisfied are you with the company's recognition and rewards programs?,I am inspired to meet my goals at work.,0.0
12,How satisfied are you with the company's recognition and rewards programs?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
12,How satisfied are you with the company's recognition and rewards programs?,Ã¯Â¿Â½I get excited about going to work.,0.0
12,How satisfied are you with the company's recognition and rewards programs?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
12,How satisfied are you with the company's recognition and rewards programs?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
12,How satisfied are you with the company's recognition and rewards programs?,I am able to make decisions affecting my work.,0.0
12,How satisfied are you with the company's recognition and rewards programs?,Management within my organization recognizes strong job performance.,0.0
12,How satisfied are you with the company's recognition and rewards programs?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06602885419955529
12,How satisfied are you with the company's recognition and rewards programs?,I am compensated fairly relative to my local market.,0.0
12,How satisfied are you with the company's recognition and rewards programs?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06602885419955529
12,How satisfied are you with the company's recognition and rewards programs?,I am satisfied with the workplace flexibility offered by my organization.,0.1651445647689541
12,How satisfied are you with the company's recognition and rewards programs?,Final Comments,0.0
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,My organization is dedicated to my professional development.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,I am inspired to meet my goals at work.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.09128709291752769
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,I am able to make decisions affecting my work.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Management within my organization recognizes strong job performance.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,I am compensated fairly relative to my local market.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.03398889967229363
13,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Final Comments,0
14,How satisfied are you with the company's overall culture and values?,I am satisfied with my opportunities for professional growth.,0.06602885419955529
14,How satisfied are you with the company's overall culture and values?,My organization is dedicated to my professional development.,0.0
14,How satisfied are you with the company's overall culture and values?,I am satisfied with the job-related training my organization offers.,0.1651445647689541
14,How satisfied are you with the company's overall culture and values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.15899044321180597
14,How satisfied are you with the company's overall culture and values?,I am inspired to meet my goals at work.,0.0
14,How satisfied are you with the company's overall culture and values?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
14,How satisfied are you with the company's overall culture and values?,Ã¯Â¿Â½I get excited about going to work.,0.0
14,How satisfied are you with the company's overall culture and values?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
14,How satisfied are you with the company's overall culture and values?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
14,How satisfied are you with the company's overall culture and values?,I am able to make decisions affecting my work.,0.0
14,How satisfied are you with the company's overall culture and values?,Management within my organization recognizes strong job performance.,0.0
14,How satisfied are you with the company's overall culture and values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0808685005447683
14,How satisfied are you with the company's overall culture and values?,I am compensated fairly relative to my local market.,0.0
14,How satisfied are you with the company's overall culture and values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06602885419955529
14,How satisfied are you with the company's overall culture and values?,I am satisfied with the workplace flexibility offered by my organization.,0.1651445647689541
14,How satisfied are you with the company's overall culture and values?,Final Comments,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,I am satisfied with my opportunities for professional growth.,0.12309149097933275
15,Do you feel that the company provides opportunities for collaboration and teamwork?,My organization is dedicated to my professional development.,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
15,Do you feel that the company provides opportunities for collaboration and teamwork?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
15,Do you feel that the company provides opportunities for collaboration and teamwork?,I am inspired to meet my goals at work.,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,Ã¯Â¿Â½I feel completely involved in my work.,0.04338784435436014
15,Do you feel that the company provides opportunities for collaboration and teamwork?,Ã¯Â¿Â½I get excited about going to work.,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,I am often so involved in my work that the day goes by very quickly.,0.09586374956413111
15,Do you feel that the company provides opportunities for collaboration and teamwork?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
15,Do you feel that the company provides opportunities for collaboration and teamwork?,I am able to make decisions affecting my work.,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,Management within my organization recognizes strong job performance.,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,I am compensated fairly relative to my local market.,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
15,Do you feel that the company provides opportunities for collaboration and teamwork?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
15,Do you feel that the company provides opportunities for collaboration and teamwork?,Final Comments,0.0
