ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you have access to personal protective equipment (PPE) in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.051939846011284416
3,How often are the health and safety measures reviewed and updated in your workplace?,What is your role in the company?,0.06595524618531728
3,How often are the health and safety measures reviewed and updated in your workplace?,How long have you been with the company?,0.053852233004558006
3,How often are the health and safety measures reviewed and updated in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06398668085674997
3,How often are the health and safety measures reviewed and updated in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
3,How often are the health and safety measures reviewed and updated in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.25677629550654774
3,How often are the health and safety measures reviewed and updated in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06140847484936466
3,How often are the health and safety measures reviewed and updated in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.2870846258816073
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,What is your role in the company?,0.0405487152208931
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,How long have you been with the company?,0.0405487152208931
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1723460608610075
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Have you received adequate training on health and safety protocols in the workplace?,0.22645540682891918
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.26586966887203123
4,Do you feel comfortable reporting any health and safety concerns to your supervisor?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
5,Have you experienced any health and safety incidents in your workplace in the past year?,What is your role in the company?,0.11952286093343935
5,Have you experienced any health and safety incidents in your workplace in the past year?,How long have you been with the company?,0.05078479526020709
5,Have you experienced any health and safety incidents in your workplace in the past year?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.12633289791691887
5,Have you experienced any health and safety incidents in your workplace in the past year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13801311186847082
5,Have you experienced any health and safety incidents in your workplace in the past year?,Have you received adequate training on health and safety protocols in the workplace?,0.36514837167011077
5,Have you experienced any health and safety incidents in your workplace in the past year?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06219841753961052
5,Have you experienced any health and safety incidents in your workplace in the past year?,What improvements would you suggest to enhance health and safety measures within the company?,0.21821789023599233
6,Are there any health and safety measures that you feel should be implemented in your workplace?,What is your role in the company?,0.0480675628866961
6,Are there any health and safety measures that you feel should be implemented in your workplace?,How long have you been with the company?,0.03398889967229363
6,Are there any health and safety measures that you feel should be implemented in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.15071503853160323
6,Are there any health and safety measures that you feel should be implemented in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0760014901476689
6,Are there any health and safety measures that you feel should be implemented in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.223606797749979
6,Are there any health and safety measures that you feel should be implemented in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.12909944487358058
6,Are there any health and safety measures that you feel should be implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.25
