ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you experience technical difficulties with your computer or other devices?,From 1 to 5 how much your role in the company is affected by use of technology?,0.029809042543577927
2,How often do you experience technical difficulties with your computer or other devices?,How long have you been with the company?,0.0702324349442283
2,How often do you experience technical difficulties with your computer or other devices?,Are technology tools you daily use:,0.0405487152208931
2,How often do you experience technical difficulties with your computer or other devices?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04552713199165558
2,How often do you experience technical difficulties with your computer or other devices?,Are the software and applications provided by the company sufficient for your job tasks?,0.03754653208349827
2,How often do you experience technical difficulties with your computer or other devices?,You perceive your company could invest more in tools and technologies?,0.0405487152208931
2,How often do you experience technical difficulties with your computer or other devices?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.033468883219438736
2,How often do you experience technical difficulties with your computer or other devices?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
2,How often do you experience technical difficulties with your computer or other devices?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.02555838990328405
2,How often do you experience technical difficulties with your computer or other devices?,How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
2,How often do you experience technical difficulties with your computer or other devices?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
3,Do you have access to the necessary software and tools required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
3,Do you have access to the necessary software and tools required for your job?,How long have you been with the company?,0.06595524618531728
3,Do you have access to the necessary software and tools required for your job?,Are technology tools you daily use:,0.053852233004558006
3,Do you have access to the necessary software and tools required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.6393517149926394
3,Do you have access to the necessary software and tools required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.23440361546924776
3,Do you have access to the necessary software and tools required for your job?,You perceive your company could invest more in tools and technologies?,0.06595524618531728
3,Do you have access to the necessary software and tools required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.18067668652062743
3,Do you have access to the necessary software and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
3,Do you have access to the necessary software and tools required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1796593222148525
3,Do you have access to the necessary software and tools required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
3,Do you have access to the necessary software and tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.12838814775327384
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.12565617248750863
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,0.14509525002200235
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Are technology tools you daily use:,0.04863179818710228
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04863179818710228
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.16222142113076254
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.03970769694413621
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.07428629879140412
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5213589105925448
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2513123449750173
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.04863179818710228
4,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08885233166386386
5,Do you have access to a printer and scanner?,From 1 to 5 how much your role in the company is affected by use of technology?,0.022710747899375945
5,Do you have access to a printer and scanner?,How long have you been with the company?,0.07812427026034686
5,Do you have access to a printer and scanner?,Are technology tools you daily use:,0.05524220127634179
5,Do you have access to a printer and scanner?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2421386699755433
5,Do you have access to a printer and scanner?,Are the software and applications provided by the company sufficient for your job tasks?,0.03169540195136687
5,Do you have access to a printer and scanner?,You perceive your company could invest more in tools and technologies?,0.0442344967814255
5,Do you have access to a printer and scanner?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0230134434987941
5,Do you have access to a printer and scanner?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
5,Do you have access to a printer and scanner?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07759153133267684
5,Do you have access to a printer and scanner?,How can the company better support employees in utilizing technology to improve their workflow?,0.03169540195136687
5,Do you have access to a printer and scanner?,Any additional comments or feedback regarding access to technology and tools?,0.1634498379256302
6,How often do you attend training sessions to improve your technology skills?,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
6,How often do you attend training sessions to improve your technology skills?,How long have you been with the company?,0.06135967792806904
6,How often do you attend training sessions to improve your technology skills?,Are technology tools you daily use:,0.06135967792806904
6,How often do you attend training sessions to improve your technology skills?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0538472927739996
6,How often do you attend training sessions to improve your technology skills?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
6,How often do you attend training sessions to improve your technology skills?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
6,How often do you attend training sessions to improve your technology skills?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
6,How often do you attend training sessions to improve your technology skills?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
6,How often do you attend training sessions to improve your technology skills?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.041936313778666086
6,How often do you attend training sessions to improve your technology skills?,How can the company better support employees in utilizing technology to improve their workflow?,0.14735355447829393
6,How often do you attend training sessions to improve your technology skills?,Any additional comments or feedback regarding access to technology and tools?,0.06135967792806904
7,Do you have access to a second monitor?,From 1 to 5 how much your role in the company is affected by use of technology?,0.019783268815501576
7,Do you have access to a second monitor?,How long have you been with the company?,0.08617758951473893
7,Do you have access to a second monitor?,Are technology tools you daily use:,0.06093675793218261
7,Do you have access to a second monitor?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21985001643702842
7,Do you have access to a second monitor?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
7,Do you have access to a second monitor?,You perceive your company could invest more in tools and technologies?,0.0
7,Do you have access to a second monitor?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.013596828556334007
7,Do you have access to a second monitor?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
7,Do you have access to a second monitor?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.05852099495360048
7,Do you have access to a second monitor?,How can the company better support employees in utilizing technology to improve their workflow?,0.028784486279638782
7,Do you have access to a second monitor?,Any additional comments or feedback regarding access to technology and tools?,0.12988546503156082
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",From 1 to 5 how much your role in the company is affected by use of technology?,0.14002800840280094
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",How long have you been with the company?,0.0
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Are technology tools you daily use:,0.04346414462411504
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.22140372138502384
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Are the software and applications provided by the company sufficient for your job tasks?,0.0990147542976674
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",You perceive your company could invest more in tools and technologies?,0.05323248821780723
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12530256737403922
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.20512853009632445
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.28614807670157016
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",How can the company better support employees in utilizing technology to improve their workflow?,0.04346414462411504
8,"On a scale of 1 to 5, how important is access to technology and tools for your job?",Any additional comments or feedback regarding access to technology and tools?,0.19802950859533483
9,Do you have access to a noise-cancelling headset?,From 1 to 5 how much your role in the company is affected by use of technology?,0.019783268815501576
9,Do you have access to a noise-cancelling headset?,How long have you been with the company?,0.08617758951473893
9,Do you have access to a noise-cancelling headset?,Are technology tools you daily use:,0.06093675793218261
9,Do you have access to a noise-cancelling headset?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21985001643702842
9,Do you have access to a noise-cancelling headset?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
9,Do you have access to a noise-cancelling headset?,You perceive your company could invest more in tools and technologies?,0.0
9,Do you have access to a noise-cancelling headset?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.013596828556334007
9,Do you have access to a noise-cancelling headset?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
9,Do you have access to a noise-cancelling headset?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.05852099495360048
9,Do you have access to a noise-cancelling headset?,How can the company better support employees in utilizing technology to improve their workflow?,0.028784486279638782
9,Do you have access to a noise-cancelling headset?,Any additional comments or feedback regarding access to technology and tools?,0.12988546503156082
10,How often do you use collaboration tools such as video conferencing or instant messaging?,From 1 to 5 how much your role in the company is affected by use of technology?,0.030734461986711772
10,How often do you use collaboration tools such as video conferencing or instant messaging?,How long have you been with the company?,0.053852233004558006
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Are technology tools you daily use:,0.053852233004558006
10,How often do you use collaboration tools such as video conferencing or instant messaging?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03301008552450352
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
10,How often do you use collaboration tools such as video conferencing or instant messaging?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03508144791443207
10,How often do you use collaboration tools such as video conferencing or instant messaging?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015045799526564969
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.037678928509615836
10,How often do you use collaboration tools such as video conferencing or instant messaging?,How can the company better support employees in utilizing technology to improve their workflow?,0.03807927913956097
10,How often do you use collaboration tools such as video conferencing or instant messaging?,Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
