ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How confident are you in your ability to achieve your career goals?,Do you think career path are clearly defined for all roles?,0.07514995085264224
2,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043426648521536035
2,How confident are you in your ability to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
2,How confident are you in your ability to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.05852684057181537
2,How confident are you in your ability to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
3,Do you feel that your current job is aligned with your long-term career goals?,What is your job function in the company?,0.06595524618531728
3,Do you feel that your current job is aligned with your long-term career goals?,How long have you been with the company?,0.053852233004558006
3,Do you feel that your current job is aligned with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01580624310708377
3,Do you feel that your current job is aligned with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.2944637811883896
3,Do you feel that your current job is aligned with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.12838814775327384
3,Do you feel that your current job is aligned with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
3,Do you feel that your current job is aligned with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
3,Do you feel that your current job is aligned with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
3,Do you feel that your current job is aligned with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
4,How often do you review and update your career goals?,What is your job function in the company?,0.050580904312838224
4,How often do you review and update your career goals?,How long have you been with the company?,0.0715322008763116
4,How often do you review and update your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.007947681606226489
4,How often do you review and update your career goals?,Do you feel that there is a defined career path for your role within the company?,0.048080671877069485
4,How often do you review and update your career goals?,Do you think career path are clearly defined for all roles?,0.06472501194735139
4,How often do you review and update your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.040349185742833825
4,How often do you review and update your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.135254283492739
4,How often do you review and update your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.053137360280074854
4,How often do you review and update your career goals?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
5,Do you feel that you are making progress towards your career goals?,What is your job function in the company?,0.04338784435436014
5,Do you feel that you are making progress towards your career goals?,How long have you been with the company?,0.04338784435436014
5,Do you feel that you are making progress towards your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01387367507664076
5,Do you feel that you are making progress towards your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2645967220557091
5,Do you feel that you are making progress towards your career goals?,Do you think career path are clearly defined for all roles?,0.1740776559556978
5,Do you feel that you are making progress towards your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.054930848190255024
5,Do you feel that you are making progress towards your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
5,Do you feel that you are making progress towards your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03379048715895591
5,Do you feel that you are making progress towards your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
6,How satisfied are you with your current career path?,What is your job function in the company?,0.05524220127634179
6,How satisfied are you with your current career path?,How long have you been with the company?,0.09568229933257028
6,How satisfied are you with your current career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.006869536109386101
6,How satisfied are you with your current career path?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
6,How satisfied are you with your current career path?,Do you think career path are clearly defined for all roles?,0.07661639587267095
6,How satisfied are you with your current career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.00927850085607039
6,How satisfied are you with your current career path?,Have you received guidance or mentorship regarding your career development within the company?,0.061349613851928594
6,How satisfied are you with your current career path?,How can the company better support employees in understanding and progressing along their career paths?,0.040110337763590895
6,How satisfied are you with your current career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
7,Do you feel that you have the necessary support and resources to achieve your career goals?,What is your job function in the company?,0.0480675628866961
7,Do you feel that you have the necessary support and resources to achieve your career goals?,How long have you been with the company?,0.058870501125773717
7,Do you feel that you have the necessary support and resources to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024674071299352014
7,Do you feel that you have the necessary support and resources to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2958039891549808
7,Do you feel that you have the necessary support and resources to achieve your career goals?,Do you think career path are clearly defined for all roles?,0.11180339887498951
7,Do you feel that you have the necessary support and resources to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.09321318132389998
7,Do you feel that you have the necessary support and resources to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.12909944487358058
7,Do you feel that you have the necessary support and resources to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.06797779934458727
7,Do you feel that you have the necessary support and resources to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
8,How important is career growth and development to you?,What is your job function in the company?,0.05524220127634179
8,How important is career growth and development to you?,How long have you been with the company?,0.05524220127634179
8,How important is career growth and development to you?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.004857495566552765
8,How important is career growth and development to you?,Do you feel that there is a defined career path for your role within the company?,0.0358923072415653
8,How important is career growth and development to you?,Do you think career path are clearly defined for all roles?,0.0442344967814255
8,How important is career growth and development to you?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.007575864225116451
8,How important is career growth and development to you?,Have you received guidance or mentorship regarding your career development within the company?,0.05009174995133595
8,How important is career growth and development to you?,How can the company better support employees in understanding and progressing along their career paths?,0.04912493046574233
8,How important is career growth and development to you?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
