ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Would you be willing to pay a portion of the cost for additional benefits?,What do you think has the highest priority for you?,0.06595524618531728
3,Would you be willing to pay a portion of the cost for additional benefits?,How long have you been in your current role?,0.03807927913956097
3,Would you be willing to pay a portion of the cost for additional benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03613443824693368
3,Would you be willing to pay a portion of the cost for additional benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.12838814775327384
3,Would you be willing to pay a portion of the cost for additional benefits?,Do you feel that the benefits provided adequately meet your needs?,0.053852233004558006
3,Would you be willing to pay a portion of the cost for additional benefits?,What additional benefits or perks would you like to see offered by the company?,0.07615855827912194
3,Would you be willing to pay a portion of the cost for additional benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04046873028432482
3,Would you be willing to pay a portion of the cost for additional benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.053852233004558006
3,Would you be willing to pay a portion of the cost for additional benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.03807927913956097
4,How important is work-life balance to you?,What do you think has the highest priority for you?,0.04434151627093264
4,How important is work-life balance to you?,How long have you been in your current role?,0.05115082099071974
4,How important is work-life balance to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.004509593941634377
4,How important is work-life balance to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.0
4,How important is work-life balance to you?,Do you feel that the benefits provided adequately meet your needs?,0.0
4,How important is work-life balance to you?,What additional benefits or perks would you like to see offered by the company?,0.02504045779549758
4,How important is work-life balance to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.014140800300487944
4,How important is work-life balance to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.028885795569034325
4,How important is work-life balance to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
5,Would you be interested in a wellness program offered by the company?,What do you think has the highest priority for you?,0.06135967792806904
5,Would you be interested in a wellness program offered by the company?,How long have you been in your current role?,0.06135967792806904
5,Would you be interested in a wellness program offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08571091646837567
5,Would you be interested in a wellness program offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.051939846011284416
5,Would you be interested in a wellness program offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.06135967792806904
5,Would you be interested in a wellness program offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.28534893124944993
5,Would you be interested in a wellness program offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.026316057859759115
5,Would you be interested in a wellness program offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.11324963876393083
5,Would you be interested in a wellness program offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.21320071635561041
6,How satisfied are you with the current wellness program offered by the company?,What do you think has the highest priority for you?,0.057344543002191384
6,How satisfied are you with the current wellness program offered by the company?,How long have you been in your current role?,0.0702324349442283
6,How satisfied are you with the current wellness program offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2040627982050267
6,How satisfied are you with the current wellness program offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.05309881489255981
6,How satisfied are you with the current wellness program offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.057344543002191384
6,How satisfied are you with the current wellness program offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.2871283415733421
6,How satisfied are you with the current wellness program offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0390351413977802
6,How satisfied are you with the current wellness program offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.1386750490563073
6,How satisfied are you with the current wellness program offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.22645540682891918
7,How important is a retirement plan to you?,What do you think has the highest priority for you?,0.04745759479541646
7,How important is a retirement plan to you?,How long have you been in your current role?,0.05377650012869843
7,How important is a retirement plan to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.009083051109464134
7,How important is a retirement plan to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.0
7,How important is a retirement plan to you?,Do you feel that the benefits provided adequately meet your needs?,0.0
7,How important is a retirement plan to you?,What additional benefits or perks would you like to see offered by the company?,0.028784486279638782
7,How important is a retirement plan to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.017458673452678555
7,How important is a retirement plan to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.03261709610009598
7,How important is a retirement plan to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
8,Would you be interested in financial planning services offered by the company?,What do you think has the highest priority for you?,0.06135967792806904
8,Would you be interested in financial planning services offered by the company?,How long have you been in your current role?,0.06135967792806904
8,Would you be interested in financial planning services offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07666217425483766
8,Would you be interested in financial planning services offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.051939846011284416
8,Would you be interested in financial planning services offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.06135967792806904
8,Would you be interested in financial planning services offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.28534893124944993
8,Would you be interested in financial planning services offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.026316057859759115
8,Would you be interested in financial planning services offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.11324963876393083
8,Would you be interested in financial planning services offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.21320071635561041
