ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your job is meaningful?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
2,Do you feel that your job is meaningful?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
2,Do you feel that your job is meaningful?,Do you feel well when you get along with your colleagues?,0.25977093006312163
2,Do you feel that your job is meaningful?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,Do you feel that your job is meaningful?,Do you receive constructive feedback on your performance?,0.23145502494313785
2,Do you feel that your job is meaningful?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
2,Do you feel that your job is meaningful?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
2,Do you feel that your job is meaningful?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
2,Do you feel that your job is meaningful?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
2,Do you feel that your job is meaningful?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
3,Do you feel that your job is secure?,What is your role in the company?,0.08617758951473893
3,Do you feel that your job is secure?,How long have you been with the company?,0.06093675793218261
3,Do you feel that your job is secure?,How long have you been in your role?,0.08617758951473893
3,Do you feel that your job is secure?,"Overall, how satisfied are you with your job?",0.08617758951473893
3,Do you feel that your job is secure?,Are you satisfied with your current job role and responsibilities?,0.08219896539067763
3,Do you feel that your job is secure?,How clearly are your job responsibilities and expectations communicated to you?,0.12988546503156082
3,Do you feel that your job is secure?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
3,Do you feel that your job is secure?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
3,Do you feel that your job is secure?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
3,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,0.25977093006312163
3,Do you feel that your job is secure?,I am satisfied with the support and guidance received from my immediate manager,0.0
3,Do you feel that your job is secure?,Do you receive constructive feedback on your performance?,0.23145502494313785
3,Do you feel that your job is secure?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
3,Do you feel that your job is secure?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
3,Do you feel that your job is secure?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
3,Do you feel that your job is secure?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
3,Do you feel that your job is secure?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
4,Do you feel that your job is well-compensated?,What is your role in the company?,0.08617758951473893
4,Do you feel that your job is well-compensated?,How long have you been with the company?,0.06093675793218261
4,Do you feel that your job is well-compensated?,How long have you been in your role?,0.08617758951473893
4,Do you feel that your job is well-compensated?,"Overall, how satisfied are you with your job?",0.08617758951473893
4,Do you feel that your job is well-compensated?,Are you satisfied with your current job role and responsibilities?,0.08219896539067763
4,Do you feel that your job is well-compensated?,How clearly are your job responsibilities and expectations communicated to you?,0.12988546503156082
4,Do you feel that your job is well-compensated?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
4,Do you feel that your job is well-compensated?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
4,Do you feel that your job is well-compensated?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
4,Do you feel that your job is well-compensated?,Do you feel well when you get along with your colleagues?,0.25977093006312163
4,Do you feel that your job is well-compensated?,I am satisfied with the support and guidance received from my immediate manager,0.0
4,Do you feel that your job is well-compensated?,Do you receive constructive feedback on your performance?,0.23145502494313785
4,Do you feel that your job is well-compensated?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
4,Do you feel that your job is well-compensated?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
4,Do you feel that your job is well-compensated?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
4,Do you feel that your job is well-compensated?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
4,Do you feel that your job is well-compensated?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
5,Do you feel that your job is flexible enough?,What is your role in the company?,0.07812427026034686
5,Do you feel that your job is flexible enough?,How long have you been with the company?,0.05524220127634179
5,Do you feel that your job is flexible enough?,How long have you been in your role?,0.07812427026034686
5,Do you feel that your job is flexible enough?,"Overall, how satisfied are you with your job?",0.07812427026034686
5,Do you feel that your job is flexible enough?,Are you satisfied with your current job role and responsibilities?,0.0856202833659852
5,Do you feel that your job is flexible enough?,How clearly are your job responsibilities and expectations communicated to you?,0.133456233819468
5,Do you feel that your job is flexible enough?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
5,Do you feel that your job is flexible enough?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03169540195136687
5,Do you feel that your job is flexible enough?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
5,Do you feel that your job is flexible enough?,Do you feel well when you get along with your colleagues?,0.266912467638936
5,Do you feel that your job is flexible enough?,I am satisfied with the support and guidance received from my immediate manager,0.0
5,Do you feel that your job is flexible enough?,Do you receive constructive feedback on your performance?,0.20412414523193154
5,Do you feel that your job is flexible enough?,"How satisfied are you with your compensation (salary, bonuses)?",0.07812427026034686
5,Do you feel that your job is flexible enough?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
5,Do you feel that your job is flexible enough?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03542021607209056
5,Do you feel that your job is flexible enough?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
5,Do you feel that your job is flexible enough?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1462613413027904
6,Do you feel that your job is respected by others?,What is your role in the company?,0.0715322008763116
6,Do you feel that your job is respected by others?,How long have you been with the company?,0.050580904312838224
6,Do you feel that your job is respected by others?,How long have you been in your role?,0.0715322008763116
6,Do you feel that your job is respected by others?,"Overall, how satisfied are you with your job?",0.0715322008763116
6,Do you feel that your job is respected by others?,Are you satisfied with your current job role and responsibilities?,0.08760869616261553
6,Do you feel that your job is respected by others?,How clearly are your job responsibilities and expectations communicated to you?,0.13488519835425333
6,Do you feel that your job is respected by others?,"Please, rate the level of challenge and interest in your work",0.04576749486035247
6,Do you feel that your job is respected by others?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03390539410750599
6,Do you feel that your job is respected by others?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
6,Do you feel that your job is respected by others?,Do you feel well when you get along with your colleagues?,0.2697703967085066
6,Do you feel that your job is respected by others?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,Do you feel that your job is respected by others?,Do you receive constructive feedback on your performance?,0.18257418583505533
6,Do you feel that your job is respected by others?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
6,Do you feel that your job is respected by others?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
6,Do you feel that your job is respected by others?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
6,Do you feel that your job is respected by others?,How likely are you to recommend this company as a good place to work?,0.03390539410750599
6,Do you feel that your job is respected by others?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14947910066133427
7,Do you feel that your job is recognized by your employer?,What is your role in the company?,0.06602885419955529
7,Do you feel that your job is recognized by your employer?,How long have you been with the company?,0.046689450558483385
7,Do you feel that your job is recognized by your employer?,How long have you been in your role?,0.06602885419955529
7,Do you feel that your job is recognized by your employer?,"Overall, how satisfied are you with your job?",0.06602885419955529
7,Do you feel that your job is recognized by your employer?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
7,Do you feel that your job is recognized by your employer?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
7,Do you feel that your job is recognized by your employer?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
7,Do you feel that your job is recognized by your employer?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
7,Do you feel that your job is recognized by your employer?,What is your opinion about the overall work atmosphere and culture?,0.06602885419955529
7,Do you feel that your job is recognized by your employer?,Do you feel well when you get along with your colleagues?,0.26967994498529685
7,Do you feel that your job is recognized by your employer?,I am satisfied with the support and guidance received from my immediate manager,0.0
7,Do you feel that your job is recognized by your employer?,Do you receive constructive feedback on your performance?,0.1651445647689541
7,Do you feel that your job is recognized by your employer?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
7,Do you feel that your job is recognized by your employer?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03190679843145125
7,Do you feel that your job is recognized by your employer?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
7,Do you feel that your job is recognized by your employer?,How likely are you to recommend this company as a good place to work?,0.035544696764837964
7,Do you feel that your job is recognized by your employer?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
8,Do you feel that your job is contributing to your personal growth?,What is your role in the company?,0.06135967792806904
8,Do you feel that your job is contributing to your personal growth?,How long have you been with the company?,0.04338784435436014
8,Do you feel that your job is contributing to your personal growth?,How long have you been in your role?,0.06135967792806904
8,Do you feel that your job is contributing to your personal growth?,"Overall, how satisfied are you with your job?",0.06135967792806904
8,Do you feel that your job is contributing to your personal growth?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
8,Do you feel that your job is contributing to your personal growth?,How clearly are your job responsibilities and expectations communicated to you?,0.1507556722888818
8,Do you feel that your job is contributing to your personal growth?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
8,Do you feel that your job is contributing to your personal growth?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
8,Do you feel that your job is contributing to your personal growth?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
8,Do you feel that your job is contributing to your personal growth?,Do you feel well when you get along with your colleagues?,0.24618298195866542
8,Do you feel that your job is contributing to your personal growth?,I am satisfied with the support and guidance received from my immediate manager,0.0
8,Do you feel that your job is contributing to your personal growth?,Do you receive constructive feedback on your performance?,0.1507556722888818
8,Do you feel that your job is contributing to your personal growth?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
8,Do you feel that your job is contributing to your personal growth?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
8,Do you feel that your job is contributing to your personal growth?,"In your opinion, are there enough opportunities for career advancement within the company?",0.039918743861035465
8,Do you feel that your job is contributing to your personal growth?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
8,Do you feel that your job is contributing to your personal growth?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1740776559556978
9,Do you feel that your job is contributing to the growth of the company?,What is your role in the company?,0.14824986333222023
9,Do you feel that your job is contributing to the growth of the company?,How long have you been with the company?,0.12838814775327384
9,Do you feel that your job is contributing to the growth of the company?,How long have you been in your role?,0.053852233004558006
9,Do you feel that your job is contributing to the growth of the company?,"Overall, how satisfied are you with your job?",0.053852233004558006
9,Do you feel that your job is contributing to the growth of the company?,Are you satisfied with your current job role and responsibilities?,0.06595524618531728
9,Do you feel that your job is contributing to the growth of the company?,How clearly are your job responsibilities and expectations communicated to you?,0.12838814775327384
9,Do you feel that your job is contributing to the growth of the company?,"Please, rate the level of challenge and interest in your work",0.06595524618531728
9,Do you feel that your job is contributing to the growth of the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
9,Do you feel that your job is contributing to the growth of the company?,What is your opinion about the overall work atmosphere and culture?,0.06595524618531728
9,Do you feel that your job is contributing to the growth of the company?,Do you feel well when you get along with your colleagues?,0.20965696734438366
9,Do you feel that your job is contributing to the growth of the company?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
9,Do you feel that your job is contributing to the growth of the company?,Do you receive constructive feedback on your performance?,0.12838814775327384
9,Do you feel that your job is contributing to the growth of the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
9,Do you feel that your job is contributing to the growth of the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.04614707445168233
9,Do you feel that your job is contributing to the growth of the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.12838814775327384
9,Do you feel that your job is contributing to the growth of the company?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
9,Do you feel that your job is contributing to the growth of the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14824986333222023
10,Do you feel that your job is providing you with enough opportunities to learn new things?,What is your role in the company?,0.0480675628866961
10,Do you feel that your job is providing you with enough opportunities to learn new things?,How long have you been with the company?,0.0480675628866961
10,Do you feel that your job is providing you with enough opportunities to learn new things?,How long have you been in your role?,0.0480675628866961
10,Do you feel that your job is providing you with enough opportunities to learn new things?,"Overall, how satisfied are you with your job?",0.11180339887498951
10,Do you feel that your job is providing you with enough opportunities to learn new things?,Are you satisfied with your current job role and responsibilities?,0.06797779934458727
10,Do you feel that your job is providing you with enough opportunities to learn new things?,How clearly are your job responsibilities and expectations communicated to you?,0.11180339887498951
10,Do you feel that your job is providing you with enough opportunities to learn new things?,"Please, rate the level of challenge and interest in your work",0.03398889967229363
10,Do you feel that your job is providing you with enough opportunities to learn new things?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.09128709291752769
10,Do you feel that your job is providing you with enough opportunities to learn new things?,What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
10,Do you feel that your job is providing you with enough opportunities to learn new things?,Do you feel well when you get along with your colleagues?,0.223606797749979
10,Do you feel that your job is providing you with enough opportunities to learn new things?,I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
10,Do you feel that your job is providing you with enough opportunities to learn new things?,Do you receive constructive feedback on your performance?,0.11180339887498951
10,Do you feel that your job is providing you with enough opportunities to learn new things?,"How satisfied are you with your compensation (salary, bonuses)?",0.11180339887498951
10,Do you feel that your job is providing you with enough opportunities to learn new things?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
10,Do you feel that your job is providing you with enough opportunities to learn new things?,"In your opinion, are there enough opportunities for career advancement within the company?",0.11180339887498951
10,Do you feel that your job is providing you with enough opportunities to learn new things?,How likely are you to recommend this company as a good place to work?,0.0480675628866961
10,Do you feel that your job is providing you with enough opportunities to learn new things?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12909944487358058
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,What is your role in the company?,0.04346414462411504
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,How long have you been with the company?,0.04346414462411504
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,How long have you been in your role?,0.04346414462411504
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,"Overall, how satisfied are you with your job?",0.0990147542976674
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,Are you satisfied with your current job role and responsibilities?,0.06872284678158332
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,How clearly are your job responsibilities and expectations communicated to you?,0.11433239009500591
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,"Please, rate the level of challenge and interest in your work",0.04346414462411504
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.08084520834544433
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,What is your opinion about the overall work atmosphere and culture?,0.05323248821780723
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,Do you feel well when you get along with your colleagues?,0.19802950859533483
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,I am satisfied with the support and guidance received from my immediate manager,0.04346414462411504
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,Do you receive constructive feedback on your performance?,0.0990147542976674
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.0990147542976674
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.041115319165114704
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0990147542976674
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,How likely are you to recommend this company as a good place to work?,0.04346414462411504
11,Do you feel that your job is providing you with enough opportunities to use your skills and abilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11433239009500591
12,Do you feel that your job is providing you with enough opportunities to advance your career?,What is your role in the company?,0.0480675628866961
12,Do you feel that your job is providing you with enough opportunities to advance your career?,How long have you been with the company?,0.0480675628866961
12,Do you feel that your job is providing you with enough opportunities to advance your career?,How long have you been in your role?,0.0480675628866961
12,Do you feel that your job is providing you with enough opportunities to advance your career?,"Overall, how satisfied are you with your job?",0.11180339887498951
12,Do you feel that your job is providing you with enough opportunities to advance your career?,Are you satisfied with your current job role and responsibilities?,0.06797779934458727
12,Do you feel that your job is providing you with enough opportunities to advance your career?,How clearly are your job responsibilities and expectations communicated to you?,0.11180339887498951
12,Do you feel that your job is providing you with enough opportunities to advance your career?,"Please, rate the level of challenge and interest in your work",0.03398889967229363
12,Do you feel that your job is providing you with enough opportunities to advance your career?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.09128709291752769
12,Do you feel that your job is providing you with enough opportunities to advance your career?,What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
12,Do you feel that your job is providing you with enough opportunities to advance your career?,Do you feel well when you get along with your colleagues?,0.223606797749979
12,Do you feel that your job is providing you with enough opportunities to advance your career?,I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
12,Do you feel that your job is providing you with enough opportunities to advance your career?,Do you receive constructive feedback on your performance?,0.11180339887498951
12,Do you feel that your job is providing you with enough opportunities to advance your career?,"How satisfied are you with your compensation (salary, bonuses)?",0.11180339887498951
12,Do you feel that your job is providing you with enough opportunities to advance your career?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
12,Do you feel that your job is providing you with enough opportunities to advance your career?,"In your opinion, are there enough opportunities for career advancement within the company?",0.11180339887498951
12,Do you feel that your job is providing you with enough opportunities to advance your career?,How likely are you to recommend this company as a good place to work?,0.0480675628866961
12,Do you feel that your job is providing you with enough opportunities to advance your career?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12909944487358058
13,Do you feel that your job is providing you with enough opportunities to work with others?,What is your role in the company?,0.0480675628866961
13,Do you feel that your job is providing you with enough opportunities to work with others?,How long have you been with the company?,0.0480675628866961
13,Do you feel that your job is providing you with enough opportunities to work with others?,How long have you been in your role?,0.0480675628866961
13,Do you feel that your job is providing you with enough opportunities to work with others?,"Overall, how satisfied are you with your job?",0.11180339887498951
13,Do you feel that your job is providing you with enough opportunities to work with others?,Are you satisfied with your current job role and responsibilities?,0.06797779934458727
13,Do you feel that your job is providing you with enough opportunities to work with others?,How clearly are your job responsibilities and expectations communicated to you?,0.11180339887498951
13,Do you feel that your job is providing you with enough opportunities to work with others?,"Please, rate the level of challenge and interest in your work",0.0480675628866961
13,Do you feel that your job is providing you with enough opportunities to work with others?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.11180339887498951
13,Do you feel that your job is providing you with enough opportunities to work with others?,What is your opinion about the overall work atmosphere and culture?,0.058870501125773717
13,Do you feel that your job is providing you with enough opportunities to work with others?,Do you feel well when you get along with your colleagues?,0.223606797749979
13,Do you feel that your job is providing you with enough opportunities to work with others?,I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
13,Do you feel that your job is providing you with enough opportunities to work with others?,Do you receive constructive feedback on your performance?,0.11180339887498951
13,Do you feel that your job is providing you with enough opportunities to work with others?,"How satisfied are you with your compensation (salary, bonuses)?",0.11180339887498951
13,Do you feel that your job is providing you with enough opportunities to work with others?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
13,Do you feel that your job is providing you with enough opportunities to work with others?,"In your opinion, are there enough opportunities for career advancement within the company?",0.11180339887498951
13,Do you feel that your job is providing you with enough opportunities to work with others?,How likely are you to recommend this company as a good place to work?,0.0480675628866961
13,Do you feel that your job is providing you with enough opportunities to work with others?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12909944487358058
14,Do you feel that your job is providing you with enough opportunities to work independently?,What is your role in the company?,0.05078479526020709
14,Do you feel that your job is providing you with enough opportunities to work independently?,How long have you been with the company?,0.05078479526020709
14,Do you feel that your job is providing you with enough opportunities to work independently?,How long have you been in your role?,0.05078479526020709
14,Do you feel that your job is providing you with enough opportunities to work independently?,"Overall, how satisfied are you with your job?",0.11952286093343935
14,Do you feel that your job is providing you with enough opportunities to work independently?,Are you satisfied with your current job role and responsibilities?,0.07182054621932575
14,Do you feel that your job is providing you with enough opportunities to work independently?,How clearly are your job responsibilities and expectations communicated to you?,0.11952286093343935
14,Do you feel that your job is providing you with enough opportunities to work independently?,"Please, rate the level of challenge and interest in your work",0.05078479526020709
14,Do you feel that your job is providing you with enough opportunities to work independently?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.11952286093343935
14,Do you feel that your job is providing you with enough opportunities to work independently?,What is your opinion about the overall work atmosphere and culture?,0.06219841753961052
14,Do you feel that your job is providing you with enough opportunities to work independently?,Do you feel well when you get along with your colleagues?,0.2390457218668787
14,Do you feel that your job is providing you with enough opportunities to work independently?,I am satisfied with the support and guidance received from my immediate manager,0.03591027310966287
14,Do you feel that your job is providing you with enough opportunities to work independently?,Do you receive constructive feedback on your performance?,0.11952286093343935
14,Do you feel that your job is providing you with enough opportunities to work independently?,"How satisfied are you with your compensation (salary, bonuses)?",0.11952286093343935
14,Do you feel that your job is providing you with enough opportunities to work independently?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
14,Do you feel that your job is providing you with enough opportunities to work independently?,"In your opinion, are there enough opportunities for career advancement within the company?",0.11952286093343935
14,Do you feel that your job is providing you with enough opportunities to work independently?,How likely are you to recommend this company as a good place to work?,0.05078479526020709
14,Do you feel that your job is providing you with enough opportunities to work independently?,Do you have any additional comments or suggestions to improve job satisfaction?,0.13801311186847082
15,Do you feel that your job is providing you with enough opportunities to make a difference?,What is your role in the company?,0.0480675628866961
15,Do you feel that your job is providing you with enough opportunities to make a difference?,How long have you been with the company?,0.0480675628866961
15,Do you feel that your job is providing you with enough opportunities to make a difference?,How long have you been in your role?,0.0480675628866961
15,Do you feel that your job is providing you with enough opportunities to make a difference?,"Overall, how satisfied are you with your job?",0.11180339887498951
15,Do you feel that your job is providing you with enough opportunities to make a difference?,Are you satisfied with your current job role and responsibilities?,0.06797779934458727
15,Do you feel that your job is providing you with enough opportunities to make a difference?,How clearly are your job responsibilities and expectations communicated to you?,0.11180339887498951
15,Do you feel that your job is providing you with enough opportunities to make a difference?,"Please, rate the level of challenge and interest in your work",0.03398889967229363
15,Do you feel that your job is providing you with enough opportunities to make a difference?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.09128709291752769
15,Do you feel that your job is providing you with enough opportunities to make a difference?,What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
15,Do you feel that your job is providing you with enough opportunities to make a difference?,Do you feel well when you get along with your colleagues?,0.223606797749979
