ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel like you have control over your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
3,Do you feel like you have control over your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.022727465338999903
3,Do you feel like you have control over your workload?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
3,Do you feel like you have control over your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24409834922026166
3,Do you feel like you have control over your workload?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
4,How often do you feel like you are not able to meet deadlines?,What is your role in the company?,0
4,How often do you feel like you are not able to meet deadlines?,How long have you been with the company?,0.057344543002191384
4,How often do you feel like you are not able to meet deadlines?,How often do you feel pressure at work?,0.35805743701971643
4,How often do you feel like you are not able to meet deadlines?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
4,How often do you feel like you are not able to meet deadlines?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
4,How often do you feel like you are not able to meet deadlines?,How does work-related pressure affect your job performance?,0.0405487152208931
4,How often do you feel like you are not able to meet deadlines?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
4,How often do you feel like you are not able to meet deadlines?,"If yes, please describe the circumstances:",0
4,How often do you feel like you are not able to meet deadlines?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
4,How often do you feel like you are not able to meet deadlines?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06021756497336208
4,How often do you feel like you are not able to meet deadlines?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07707550154790575
4,How often do you feel like you are not able to meet deadlines?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
4,How often do you feel like you are not able to meet deadlines?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11322770341445958
4,How often do you feel like you are not able to meet deadlines?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
5,Do you feel like you have enough support from your colleagues and superiors?,What is your role in the company?,0.0405487152208931
5,Do you feel like you have enough support from your colleagues and superiors?,How long have you been with the company?,0.057344543002191384
5,Do you feel like you have enough support from your colleagues and superiors?,How often do you feel pressure at work?,0.11322770341445958
5,Do you feel like you have enough support from your colleagues and superiors?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
5,Do you feel like you have enough support from your colleagues and superiors?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
5,Do you feel like you have enough support from your colleagues and superiors?,How does work-related pressure affect your job performance?,0.0405487152208931
5,Do you feel like you have enough support from your colleagues and superiors?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
5,Do you feel like you have enough support from your colleagues and superiors?,"If yes, please describe the circumstances:",0.0
5,Do you feel like you have enough support from your colleagues and superiors?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
5,Do you feel like you have enough support from your colleagues and superiors?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
5,Do you feel like you have enough support from your colleagues and superiors?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.027602013186946103
5,Do you feel like you have enough support from your colleagues and superiors?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
5,Do you feel like you have enough support from your colleagues and superiors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
5,Do you feel like you have enough support from your colleagues and superiors?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
6,How often do you feel like you are not able to take breaks during the workday?,What is your role in the company?,0.03398889967229363
6,How often do you feel like you are not able to take breaks during the workday?,How long have you been with the company?,0.058870501125773717
6,How often do you feel like you are not able to take breaks during the workday?,How often do you feel pressure at work?,0.28867513459481287
6,How often do you feel like you are not able to take breaks during the workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.058870501125773717
6,How often do you feel like you are not able to take breaks during the workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.0480675628866961
6,How often do you feel like you are not able to take breaks during the workday?,How does work-related pressure affect your job performance?,0.03398889967229363
6,How often do you feel like you are not able to take breaks during the workday?,Have you ever taken time off work due to stress or pressure?,0.0480675628866961
6,How often do you feel like you are not able to take breaks during the workday?,"If yes, please describe the circumstances:",0.03398889967229363
6,How often do you feel like you are not able to take breaks during the workday?,How does work-related pressure affect your relationships with colleagues?,0.03398889967229363
6,How often do you feel like you are not able to take breaks during the workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06797779934458727
6,How often do you feel like you are not able to take breaks during the workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09866615320560829
6,How often do you feel like you are not able to take breaks during the workday?,What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
6,How often do you feel like you are not able to take breaks during the workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.09128709291752769
6,How often do you feel like you are not able to take breaks during the workday?,"If no or sometimes, what would make you feel more comfortable?",0.09128709291752769
7,Do you feel like you have enough autonomy in your work?,What is your role in the company?,0.06602885419955529
7,Do you feel like you have enough autonomy in your work?,How long have you been with the company?,0.06602885419955529
7,Do you feel like you have enough autonomy in your work?,How often do you feel pressure at work?,0.1651445647689541
7,Do you feel like you have enough autonomy in your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
7,Do you feel like you have enough autonomy in your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
7,Do you feel like you have enough autonomy in your work?,How does work-related pressure affect your job performance?,0.046689450558483385
7,Do you feel like you have enough autonomy in your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
7,Do you feel like you have enough autonomy in your work?,"If yes, please describe the circumstances:",0.0
7,Do you feel like you have enough autonomy in your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
7,Do you feel like you have enough autonomy in your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
7,Do you feel like you have enough autonomy in your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
7,Do you feel like you have enough autonomy in your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
7,Do you feel like you have enough autonomy in your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
7,Do you feel like you have enough autonomy in your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
8,How often do you feel like you are not able to take time off when you need it?,What is your role in the company?,0
8,How often do you feel like you are not able to take time off when you need it?,How long have you been with the company?,0.04346414462411504
8,How often do you feel like you are not able to take time off when you need it?,How often do you feel pressure at work?,0.25565499628245686
8,How often do you feel like you are not able to take time off when you need it?,What are the main sources of pressure you experience at work? (Select all that apply),0.04346414462411504
8,How often do you feel like you are not able to take time off when you need it?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03073379140218457
8,How often do you feel like you are not able to take time off when you need it?,How does work-related pressure affect your job performance?,0.03073379140218457
8,How often do you feel like you are not able to take time off when you need it?,Have you ever taken time off work due to stress or pressure?,0.11433239009500591
8,How often do you feel like you are not able to take time off when you need it?,"If yes, please describe the circumstances:",0
8,How often do you feel like you are not able to take time off when you need it?,How does work-related pressure affect your relationships with colleagues?,0.03073379140218457
8,How often do you feel like you are not able to take time off when you need it?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05323248821780723
8,How often do you feel like you are not able to take time off when you need it?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08084520834544433
8,How often do you feel like you are not able to take time off when you need it?,What additional resources or support would help you manage work-related pressure better?,0.03073379140218457
8,How often do you feel like you are not able to take time off when you need it?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.08084520834544433
8,How often do you feel like you are not able to take time off when you need it?,"If no or sometimes, what would make you feel more comfortable?",0.08084520834544433
9,Do you feel like you have enough resources to complete your tasks?,What is your role in the company?,0.04338784435436014
9,Do you feel like you have enough resources to complete your tasks?,How long have you been with the company?,0.06135967792806904
9,Do you feel like you have enough resources to complete your tasks?,How often do you feel pressure at work?,0.12309149097933275
9,Do you feel like you have enough resources to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.03379048715895591
9,Do you feel like you have enough resources to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
9,Do you feel like you have enough resources to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
9,Do you feel like you have enough resources to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
9,Do you feel like you have enough resources to complete your tasks?,"If yes, please describe the circumstances:",0.0
9,Do you feel like you have enough resources to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
9,Do you feel like you have enough resources to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
9,Do you feel like you have enough resources to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
9,Do you feel like you have enough resources to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
9,Do you feel like you have enough resources to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
9,Do you feel like you have enough resources to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
10,How often do you feel like you are not able to ask for help when you need it?,What is your role in the company?,0
10,How often do you feel like you are not able to ask for help when you need it?,How long have you been with the company?,0.04346414462411504
10,How often do you feel like you are not able to ask for help when you need it?,How often do you feel pressure at work?,0.25565499628245686
10,How often do you feel like you are not able to ask for help when you need it?,What are the main sources of pressure you experience at work? (Select all that apply),0.04346414462411504
10,How often do you feel like you are not able to ask for help when you need it?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03073379140218457
10,How often do you feel like you are not able to ask for help when you need it?,How does work-related pressure affect your job performance?,0.03073379140218457
10,How often do you feel like you are not able to ask for help when you need it?,Have you ever taken time off work due to stress or pressure?,0.04346414462411504
10,How often do you feel like you are not able to ask for help when you need it?,"If yes, please describe the circumstances:",0
10,How often do you feel like you are not able to ask for help when you need it?,How does work-related pressure affect your relationships with colleagues?,0.03073379140218457
10,How often do you feel like you are not able to ask for help when you need it?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05323248821780723
10,How often do you feel like you are not able to ask for help when you need it?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08084520834544433
10,How often do you feel like you are not able to ask for help when you need it?,What additional resources or support would help you manage work-related pressure better?,0.04346414462411504
10,How often do you feel like you are not able to ask for help when you need it?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.08084520834544433
10,How often do you feel like you are not able to ask for help when you need it?,"If no or sometimes, what would make you feel more comfortable?",0.08084520834544433
11,Do you feel like you have enough recognition for your work?,What is your role in the company?,0.046689450558483385
11,Do you feel like you have enough recognition for your work?,How long have you been with the company?,0.06602885419955529
11,Do you feel like you have enough recognition for your work?,How often do you feel pressure at work?,0.1651445647689541
11,Do you feel like you have enough recognition for your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
11,Do you feel like you have enough recognition for your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
11,Do you feel like you have enough recognition for your work?,How does work-related pressure affect your job performance?,0.046689450558483385
11,Do you feel like you have enough recognition for your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
11,Do you feel like you have enough recognition for your work?,"If yes, please describe the circumstances:",0.0
11,Do you feel like you have enough recognition for your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
11,Do you feel like you have enough recognition for your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
11,Do you feel like you have enough recognition for your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03494335056636628
11,Do you feel like you have enough recognition for your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
11,Do you feel like you have enough recognition for your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
11,Do you feel like you have enough recognition for your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
12,How often do you feel like you are not able to take care of your personal life due to work?,What is your role in the company?,0.028077581774499063
12,How often do you feel like you are not able to take care of your personal life due to work?,How long have you been with the company?,0.03970769694413621
12,How often do you feel like you are not able to take care of your personal life due to work?,How often do you feel pressure at work?,0.25131234497501725
12,How often do you feel like you are not able to take care of your personal life due to work?,What are the main sources of pressure you experience at work? (Select all that apply),0.056155163548998105
12,How often do you feel like you are not able to take care of your personal life due to work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.056155163548998105
12,How often do you feel like you are not able to take care of your personal life due to work?,How does work-related pressure affect your job performance?,0.03970769694413621
12,How often do you feel like you are not able to take care of your personal life due to work?,Have you ever taken time off work due to stress or pressure?,0.08885233166386386
12,How often do you feel like you are not able to take care of your personal life due to work?,"If yes, please describe the circumstances:",0.0
12,How often do you feel like you are not able to take care of your personal life due to work?,How does work-related pressure affect your relationships with colleagues?,0.03970769694413621
12,How often do you feel like you are not able to take care of your personal life due to work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04863179818710228
12,How often do you feel like you are not able to take care of your personal life due to work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10259783520851541
12,How often do you feel like you are not able to take care of your personal life due to work?,What additional resources or support would help you manage work-related pressure better?,0.028077581774499063
12,How often do you feel like you are not able to take care of your personal life due to work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.08885233166386386
12,How often do you feel like you are not able to take care of your personal life due to work?,"If no or sometimes, what would make you feel more comfortable?",0.07254762501100116
13,Do you feel like you have enough opportunities for growth and development in your job?,What is your role in the company?,0.05078479526020709
13,Do you feel like you have enough opportunities for growth and development in your job?,How long have you been with the company?,0.05078479526020709
13,Do you feel like you have enough opportunities for growth and development in your job?,How often do you feel pressure at work?,0.09759000729485329
13,Do you feel like you have enough opportunities for growth and development in your job?,What are the main sources of pressure you experience at work? (Select all that apply),0.03591027310966287
13,Do you feel like you have enough opportunities for growth and development in your job?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
13,Do you feel like you have enough opportunities for growth and development in your job?,How does work-related pressure affect your job performance?,0.03591027310966287
13,Do you feel like you have enough opportunities for growth and development in your job?,Have you ever taken time off work due to stress or pressure?,0.03591027310966287
13,Do you feel like you have enough opportunities for growth and development in your job?,"If yes, please describe the circumstances:",0.0
13,Do you feel like you have enough opportunities for growth and development in your job?,How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
13,Do you feel like you have enough opportunities for growth and development in your job?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05078479526020709
13,Do you feel like you have enough opportunities for growth and development in your job?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04157907366830048
13,Do you feel like you have enough opportunities for growth and development in your job?,What additional resources or support would help you manage work-related pressure better?,0.03591027310966287
13,Do you feel like you have enough opportunities for growth and development in your job?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1951800145897066
13,Do you feel like you have enough opportunities for growth and development in your job?,"If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
