ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you set professional development goals for yourself?,Do you have any additional comments or feedback regarding career development?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
2,Rate your satisfaction with the current career development opportunities offered by the company.,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
2,Rate your satisfaction with the current career development opportunities offered by the company.,How long have you been with this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Rate your satisfaction with the current career development opportunities offered by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,Rate your satisfaction with the current career development opportunities offered by the company.,Do you think the company offer clear and transparent path for career growth within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
2,Rate your satisfaction with the current career development opportunities offered by the company.,Have you had any discussions with your manager about your career goals and aspirations?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Rate your satisfaction with the current career development opportunities offered by the company.,How satisfied are you with the training and development opportunities provided by the company?,0.5384615384615384,0.5,0.5185185185185186,0.3333333333333333,0.3076923076923077,0.32,0.5384615384615384,0.5,0.5185185185185186
2,Rate your satisfaction with the current career development opportunities offered by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
2,Rate your satisfaction with the current career development opportunities offered by the company.,Do you feel that the training and development opportunities provided align with your career goals?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,Rate your satisfaction with the current career development opportunities offered by the company.,Rate the level of support you receive by your manager to advance your career,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,Rate your satisfaction with the current career development opportunities offered by the company.,Rate the level of support you receive by HR to advance your career,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Rate your satisfaction with the current career development opportunities offered by the company.,Have you have received a follow up initiative from your manager following a career development request?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,Rate your satisfaction with the current career development opportunities offered by the company.,What improvements would you suggest to enhance career development opportunities within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
2,Rate your satisfaction with the current career development opportunities offered by the company.,Are there any specific training or development programs you would like to see implemented?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,Rate your satisfaction with the current career development opportunities offered by the company.,Do you have any additional comments or feedback regarding career development?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Have you ever had a career development conversation with your manager?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Have you ever had a career development conversation with your manager?,How long have you been with this role?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
3,Have you ever had a career development conversation with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,Have you ever had a career development conversation with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,Have you ever had a career development conversation with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.6363636363636364,0.5,0.56,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
3,Have you ever had a career development conversation with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,Have you ever had a career development conversation with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
3,Have you ever had a career development conversation with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,Have you ever had a career development conversation with your manager?,Rate the level of support you receive by your manager to advance your career,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,Have you ever had a career development conversation with your manager?,Rate the level of support you receive by HR to advance your career,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,Have you ever had a career development conversation with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.6363636363636364,0.4375,0.5185185185185185,0.4,0.26666666666666666,0.32,0.45454545454545453,0.3125,0.3703703703703703
3,Have you ever had a career development conversation with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,Have you ever had a career development conversation with your manager?,Are there any specific training or development programs you would like to see implemented?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,Have you ever had a career development conversation with your manager?,Do you have any additional comments or feedback regarding career development?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,What kind of training programs would you like to see more of in our organization?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,What kind of training programs would you like to see more of in our organization?,How long have you been with this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,What kind of training programs would you like to see more of in our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
4,What kind of training programs would you like to see more of in our organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
4,What kind of training programs would you like to see more of in our organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,What kind of training programs would you like to see more of in our organization?,How satisfied are you with the training and development opportunities provided by the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,What kind of training programs would you like to see more of in our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,What kind of training programs would you like to see more of in our organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,What kind of training programs would you like to see more of in our organization?,Rate the level of support you receive by your manager to advance your career,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
4,What kind of training programs would you like to see more of in our organization?,Rate the level of support you receive by HR to advance your career,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
4,What kind of training programs would you like to see more of in our organization?,Have you have received a follow up initiative from your manager following a career development request?,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
4,What kind of training programs would you like to see more of in our organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,What kind of training programs would you like to see more of in our organization?,Are there any specific training or development programs you would like to see implemented?,0.4666666666666667,0.5,0.4827586206896552,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.4,0.42857142857142855,0.4137931034482759
4,What kind of training programs would you like to see more of in our organization?,Do you have any additional comments or feedback regarding career development?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
