ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Rate your immediate supervisor's ability to motivate the team.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,Rate your immediate supervisor's ability to motivate the team.,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Rate your immediate supervisor's ability to motivate the team.,How do you perceive leadership to be in their decision-making processes?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,Rate your immediate supervisor's ability to motivate the team.,Do you feel that leadership supports your professional growth and development?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,Rate your immediate supervisor's ability to motivate the team.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,Rate your immediate supervisor's ability to motivate the team.,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the qualities you have observed in your leadership (Choose any that apply).,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Select the qualities you have observed in your leadership (Choose any that apply).,How effective do you consider the leadership within the company?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,Select the qualities you have observed in your leadership (Choose any that apply).,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Select the qualities you have observed in your leadership (Choose any that apply).,Do you feel that leadership communicates effectively with employees?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,Select the qualities you have observed in your leadership (Choose any that apply).,How do you perceive leadership to be in their decision-making processes?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Select the qualities you have observed in your leadership (Choose any that apply).,Do you feel that leadership supports your professional growth and development?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,Select the qualities you have observed in your leadership (Choose any that apply).,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
2,Select the qualities you have observed in your leadership (Choose any that apply).,How can leadership better engage with employees and address their needs and concerns?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,Provide an example of how leadership has positively impacted your work environment.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Provide an example of how leadership has positively impacted your work environment.,How effective do you consider the leadership within the company?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,Provide an example of how leadership has positively impacted your work environment.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Provide an example of how leadership has positively impacted your work environment.,Do you feel that leadership communicates effectively with employees?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,Provide an example of how leadership has positively impacted your work environment.,How do you perceive leadership to be in their decision-making processes?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Provide an example of how leadership has positively impacted your work environment.,Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Provide an example of how leadership has positively impacted your work environment.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,Provide an example of how leadership has positively impacted your work environment.,How can leadership better engage with employees and address their needs and concerns?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,How effective is the leadership in fostering a culture of innovation?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
4,How effective is the leadership in fostering a culture of innovation?,How effective do you consider the leadership within the company?,0.36363636363636365,0.4,0.380952380952381,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
4,How effective is the leadership in fostering a culture of innovation?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,How effective is the leadership in fostering a culture of innovation?,Do you feel that leadership communicates effectively with employees?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,How effective is the leadership in fostering a culture of innovation?,How do you perceive leadership to be in their decision-making processes?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
4,How effective is the leadership in fostering a culture of innovation?,Do you feel that leadership supports your professional growth and development?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
4,How effective is the leadership in fostering a culture of innovation?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
4,How effective is the leadership in fostering a culture of innovation?,How can leadership better engage with employees and address their needs and concerns?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,"On a scale from 1 to 10, how would you rate the transparency of communication from leadership?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
5,"On a scale from 1 to 10, how would you rate the transparency of communication from leadership?",How effective do you consider the leadership within the company?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.23529411764705882,0.4,0.29629629629629634
5,"On a scale from 1 to 10, how would you rate the transparency of communication from leadership?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,"On a scale from 1 to 10, how would you rate the transparency of communication from leadership?",Do you feel that leadership communicates effectively with employees?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
5,"On a scale from 1 to 10, how would you rate the transparency of communication from leadership?",How do you perceive leadership to be in their decision-making processes?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
5,"On a scale from 1 to 10, how would you rate the transparency of communication from leadership?",Do you feel that leadership supports your professional growth and development?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
5,"On a scale from 1 to 10, how would you rate the transparency of communication from leadership?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
5,"On a scale from 1 to 10, how would you rate the transparency of communication from leadership?",How can leadership better engage with employees and address their needs and concerns?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
