ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What aspect of our workplace culture would you most like to see improved?,How would you describe the level of inclusivity and diversity in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,What aspect of our workplace culture would you most like to see improved?,Do you feel that the company values and promotes open communication and transparency?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,What aspect of our workplace culture would you most like to see improved?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
3,What aspect of our workplace culture would you most like to see improved?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What aspect of our workplace culture would you most like to see improved?,What aspects of workplace culture do you believe need improvement?,0.5384615384615384,0.7,0.608695652173913,0.25,0.3333333333333333,0.28571428571428575,0.5384615384615384,0.7,0.608695652173913
4,In what order would you prioritize the following workplace values? (Place them in order of importance),What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,In what order would you prioritize the following workplace values? (Place them in order of importance),How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,In what order would you prioritize the following workplace values? (Place them in order of importance),How would you describe the level of inclusivity and diversity in the workplace?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
4,In what order would you prioritize the following workplace values? (Place them in order of importance),Do you feel that the company values and promotes open communication and transparency?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
4,In what order would you prioritize the following workplace values? (Place them in order of importance),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,In what order would you prioritize the following workplace values? (Place them in order of importance),Does the company prioritize employee well-being and work-life balance?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
4,In what order would you prioritize the following workplace values? (Place them in order of importance),What aspects of workplace culture do you believe need improvement?,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
