ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the quality of the technology provided by the company?,How long have you been in this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8461538461538461,0.39285714285714285,0.5365853658536585,0.5833333333333334,0.25925925925925924,0.358974358974359,0.8461538461538461,0.39285714285714285,0.5365853658536585
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How would you rate the quality of the technology provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.46153846153846156,0.4,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.46153846153846156,0.4,0.42857142857142855
1,How would you rate the quality of the technology provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.7692307692307693,0.45454545454545453,0.5714285714285714,0.5,0.2857142857142857,0.36363636363636365,0.7692307692307693,0.45454545454545453,0.5714285714285714
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.46153846153846156,0.3,0.3636363636363637,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.46153846153846156,0.3,0.3636363636363637
1,How would you rate the quality of the technology provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,Is there a clear process for requesting new or additional technological tools when needed?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Is there a clear process for requesting new or additional technological tools when needed?,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there a clear process for requesting new or additional technological tools when needed?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.21428571428571427,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
2,Is there a clear process for requesting new or additional technological tools when needed?,Do you have access to the necessary software and applications required to perform your job effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there a clear process for requesting new or additional technological tools when needed?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Is there a clear process for requesting new or additional technological tools when needed?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
2,Is there a clear process for requesting new or additional technological tools when needed?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
2,Is there a clear process for requesting new or additional technological tools when needed?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
2,Is there a clear process for requesting new or additional technological tools when needed?,Any additional comments or suggestions regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
3,How often do you face technical issues that impede your work performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How often do you face technical issues that impede your work performance?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How often do you face technical issues that impede your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
3,How often do you face technical issues that impede your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
3,How often do you face technical issues that impede your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you face technical issues that impede your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
3,How often do you face technical issues that impede your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
3,How often do you face technical issues that impede your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
3,How often do you face technical issues that impede your work performance?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"In cases of technical issues, how satisfied are you with the IT support response time?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,"In cases of technical issues, how satisfied are you with the IT support response time?",How long have you been in this role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,"In cases of technical issues, how satisfied are you with the IT support response time?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.0,0.0,0.0,0.26666666666666666,0.14285714285714285,0.18604651162790697
4,"In cases of technical issues, how satisfied are you with the IT support response time?",Do you have access to the necessary software and applications required to perform your job effectively?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
4,"In cases of technical issues, how satisfied are you with the IT support response time?",Are the technology and tools provided by the company user-friendly and easy to use?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,"In cases of technical issues, how satisfied are you with the IT support response time?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.22727272727272727,0.27027027027027023,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.21621621621621623
4,"In cases of technical issues, how satisfied are you with the IT support response time?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
4,"In cases of technical issues, how satisfied are you with the IT support response time?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
4,"In cases of technical issues, how satisfied are you with the IT support response time?",Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3125,0.17857142857142858,0.22727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,Do you have access to the necessary software and applications required to perform your job effectively?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3125,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3125,0.25,0.2777777777777778,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
