ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you ever applied for an internal position in the past year?,Have you ever explored or applied for an internal job opportunity within the company?,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.6666666666666666,0.5714285714285714,0.6153846153846153
1,Have you ever applied for an internal position in the past year?,How would you rate the transparency of the internal job posting and application process?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Have you ever applied for an internal position in the past year?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Have you ever applied for an internal position in the past year?,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
2,Rate your satisfaction with the internal mobility process at our company.,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
2,Rate your satisfaction with the internal mobility process at our company.,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
2,Rate your satisfaction with the internal mobility process at our company.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.3,0.1111111111111111,0.16216216216216217,0.45454545454545453,0.17857142857142858,0.25641025641025644
2,Rate your satisfaction with the internal mobility process at our company.,Have you ever explored or applied for an internal job opportunity within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,Rate your satisfaction with the internal mobility process at our company.,How would you rate the transparency of the internal job posting and application process?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
2,Rate your satisfaction with the internal mobility process at our company.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.36363636363636365,0.2,0.25806451612903225,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
2,Rate your satisfaction with the internal mobility process at our company.,Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.23529411764705882,0.14285714285714285,0.17777777777777778,0.0,0.0,0.0,0.17647058823529413,0.10714285714285714,0.13333333333333333
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),Have you ever explored or applied for an internal job opportunity within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),How would you rate the transparency of the internal job posting and application process?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.17647058823529413,0.15,0.16216216216216214,0.0,0.0,0.0,0.17647058823529413,0.15,0.16216216216216214
3,What factors do you consider most important when looking for internal job opportunities? (Select up to three),Which improvements would you suggest?,0.058823529411764705,0.2,0.0909090909090909,0.0,0.0,0.0,0.058823529411764705,0.2,0.0909090909090909
4,Please provide feedback on how we can improve our internal mobility program.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on how we can improve our internal mobility program.,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Please provide feedback on how we can improve our internal mobility program.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.14285714285714285,0.2,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.3333333333333333,0.14285714285714285,0.2
4,Please provide feedback on how we can improve our internal mobility program.,Have you ever explored or applied for an internal job opportunity within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,Please provide feedback on how we can improve our internal mobility program.,How would you rate the transparency of the internal job posting and application process?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,Please provide feedback on how we can improve our internal mobility program.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
4,Please provide feedback on how we can improve our internal mobility program.,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
5,"If offered, would you be interested in a cross-departmental rotation program?",What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,"If offered, would you be interested in a cross-departmental rotation program?",How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,"If offered, would you be interested in a cross-departmental rotation program?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.10714285714285714,0.15,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
5,"If offered, would you be interested in a cross-departmental rotation program?",Have you ever explored or applied for an internal job opportunity within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,"If offered, would you be interested in a cross-departmental rotation program?",How would you rate the transparency of the internal job posting and application process?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,"If offered, would you be interested in a cross-departmental rotation program?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
5,"If offered, would you be interested in a cross-departmental rotation program?",Which improvements would you suggest?,0.16666666666666666,0.4,0.23529411764705882,0.09090909090909091,0.25,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882
6,"When considering a new position internally, how important is the opportunity to work remotely?",What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
6,"When considering a new position internally, how important is the opportunity to work remotely?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,"When considering a new position internally, how important is the opportunity to work remotely?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
6,"When considering a new position internally, how important is the opportunity to work remotely?",Have you ever explored or applied for an internal job opportunity within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,"When considering a new position internally, how important is the opportunity to work remotely?",How would you rate the transparency of the internal job posting and application process?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,"When considering a new position internally, how important is the opportunity to work remotely?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
6,"When considering a new position internally, how important is the opportunity to work remotely?",Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
