ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Is your workload manageable on a day-to-day basis?,0.3157894736842105,0.6,0.41379310344827586,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15789473684210525,0.3,0.20689655172413793
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are you able to meet deadlines and expectations with your current workload?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.21052631578947367,0.3333333333333333,0.2580645161290323
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Do you believe that work is distributed fairly among team members?,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Have you experienced situations where you felt overwhelmed by your workload?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.19999999999999998
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
3,Provide feedback on how workload distribution could be improved in your team.,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Provide feedback on how workload distribution could be improved in your team.,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Provide feedback on how workload distribution could be improved in your team.,Is your workload manageable on a day-to-day basis?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,Provide feedback on how workload distribution could be improved in your team.,Are you able to meet deadlines and expectations with your current workload?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Provide feedback on how workload distribution could be improved in your team.,Do you believe that work is distributed fairly among team members?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Provide feedback on how workload distribution could be improved in your team.,Have you experienced situations where you felt overwhelmed by your workload?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,Provide feedback on how workload distribution could be improved in your team.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,Is your workload manageable on a day-to-day basis?,0.3125,0.5,0.38461538461538464,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,Are you able to meet deadlines and expectations with your current workload?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,Do you believe that work is distributed fairly among team members?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,Have you experienced situations where you felt overwhelmed by your workload?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,How do you distribute your time across different tasks during a typical workday? Assign a percentage to each task category.,What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,How do you distribute your time across different tasks during a typical workday? Assign a percentage to each task category.,How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
5,How do you distribute your time across different tasks during a typical workday? Assign a percentage to each task category.,Is your workload manageable on a day-to-day basis?,0.15,0.3,0.2,0.0,0.0,0.0,0.15,0.3,0.2
5,How do you distribute your time across different tasks during a typical workday? Assign a percentage to each task category.,Are you able to meet deadlines and expectations with your current workload?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
5,How do you distribute your time across different tasks during a typical workday? Assign a percentage to each task category.,Do you believe that work is distributed fairly among team members?,0.15,0.2727272727272727,0.19354838709677416,0.05263157894736842,0.1,0.06896551724137931,0.15,0.2727272727272727,0.19354838709677416
5,How do you distribute your time across different tasks during a typical workday? Assign a percentage to each task category.,Have you experienced situations where you felt overwhelmed by your workload?,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
5,How do you distribute your time across different tasks during a typical workday? Assign a percentage to each task category.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
