ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,"On a scale from 1 to 5, how would you rate your current time management skills?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Do you feel that your workload is manageable within regular working hours?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How often do you experience work overload or feel overwhelmed by your workload?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Are you able to prioritize tasks effectively to manage your workload?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How can the company support employees in managing their workloads more effectively?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,What aspects of workload management would you like to improve?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,What aspects of workload management would you like to improve?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,What aspects of workload management would you like to improve?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3,0.15789473684210525,0.20689655172413793,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.3,0.15789473684210525,0.20689655172413793
3,What aspects of workload management would you like to improve?,Do you feel that your workload is manageable within regular working hours?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,What aspects of workload management would you like to improve?,How often do you experience work overload or feel overwhelmed by your workload?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,What aspects of workload management would you like to improve?,Are you able to prioritize tasks effectively to manage your workload?,0.4,0.36363636363636365,0.380952380952381,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,What aspects of workload management would you like to improve?,How can the company support employees in managing their workloads more effectively?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,Please reorder the following activities based on their priority in your daily work.,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Please reorder the following activities based on their priority in your daily work.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Please reorder the following activities based on their priority in your daily work.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
4,Please reorder the following activities based on their priority in your daily work.,Do you feel that your workload is manageable within regular working hours?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,Please reorder the following activities based on their priority in your daily work.,How often do you experience work overload or feel overwhelmed by your workload?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,Please reorder the following activities based on their priority in your daily work.,Are you able to prioritize tasks effectively to manage your workload?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
4,Please reorder the following activities based on their priority in your daily work.,How can the company support employees in managing their workloads more effectively?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
