ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that the company supports your career development through internal mobility?,How long have you been with the company?,0.057344543002191384
3,Do you feel that the company supports your career development through internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
3,Do you feel that the company supports your career development through internal mobility?,How aware are you of internal job opportunities within the company,0.16012815380508713
3,Do you feel that the company supports your career development through internal mobility?,Have you ever applied for an internal job posting within the company?,0.0702324349442283
3,Do you feel that the company supports your career development through internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.33968311024337877
3,Do you feel that the company supports your career development through internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06953325469462875
3,Do you feel that the company supports your career development through internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
3,Do you feel that the company supports your career development through internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.1386750490563073
3,Do you feel that the company supports your career development through internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
4,How satisfied are you with the communication regarding internal job openings?,What is your role in the company?,0.046689450558483385
4,How satisfied are you with the communication regarding internal job openings?,How long have you been with the company?,0.19069251784911848
4,How satisfied are you with the communication regarding internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.099592560278867
4,How satisfied are you with the communication regarding internal job openings?,How aware are you of internal job opportunities within the company,0.33028912953790823
4,How satisfied are you with the communication regarding internal job openings?,Have you ever applied for an internal job posting within the company?,0.1741214746376982
4,How satisfied are you with the communication regarding internal job openings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07384108577210045
4,How satisfied are you with the communication regarding internal job openings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11479924150721384
4,How satisfied are you with the communication regarding internal job openings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06742434830956488
4,How satisfied are you with the communication regarding internal job openings?,How can the company better communicate and promote internal job opportunities to employees?,0.15899044321180597
4,How satisfied are you with the communication regarding internal job openings?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
5,What factors would most encourage you to apply for an internal position? (Select all that apply),What is your role in the company?,0.03398889967229363
5,What factors would most encourage you to apply for an internal position? (Select all that apply),How long have you been with the company?,0.03398889967229363
5,What factors would most encourage you to apply for an internal position? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.027808455674917756
5,What factors would most encourage you to apply for an internal position? (Select all that apply),How aware are you of internal job opportunities within the company,0.0480675628866961
5,What factors would most encourage you to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting within the company?,0.1825741858350554
5,What factors would most encourage you to apply for an internal position? (Select all that apply),Do you feel supported by the company in pursuing internal mobility opportunities?,0.0480675628866961
5,What factors would most encourage you to apply for an internal position? (Select all that apply),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0480675628866961
5,What factors would most encourage you to apply for an internal position? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0760014901476689
5,What factors would most encourage you to apply for an internal position? (Select all that apply),How can the company better communicate and promote internal job opportunities to employees?,0.0480675628866961
5,What factors would most encourage you to apply for an internal position? (Select all that apply),Any additional comments or feedback regarding internal mobility opportunities?,0.03398889967229363
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",What is your role in the company?,0.053852233004558006
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",How long have you been with the company?,0.10482848367219184
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0198111293835511
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",How aware are you of internal job opportunities within the company,0.053852233004558006
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",Have you ever applied for an internal job posting within the company?,0.06595524618531728
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.06595524618531728
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06140847484936466
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06595524618531728
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",How can the company better communicate and promote internal job opportunities to employees?,0.03807927913956097
6,"What barriers, if any, have you experienced or perceived in applying for internal positions?",Any additional comments or feedback regarding internal mobility opportunities?,0.053852233004558006
7,How likely are you to seek an internal job change within the next year?,What is your role in the company?,0.03807927913956097
7,How likely are you to seek an internal job change within the next year?,How long have you been with the company?,0.06595524618531728
7,How likely are you to seek an internal job change within the next year?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.060975423628869777
7,How likely are you to seek an internal job change within the next year?,How aware are you of internal job opportunities within the company,0.33968311024337877
7,How likely are you to seek an internal job change within the next year?,Have you ever applied for an internal job posting within the company?,0.3144854510165755
7,How likely are you to seek an internal job change within the next year?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.06595524618531728
7,How likely are you to seek an internal job change within the next year?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
7,How likely are you to seek an internal job change within the next year?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.165748386032949
7,How likely are you to seek an internal job change within the next year?,How can the company better communicate and promote internal job opportunities to employees?,0.165748386032949
7,How likely are you to seek an internal job change within the next year?,Any additional comments or feedback regarding internal mobility opportunities?,0.03807927913956097
8,Do you have any suggestions on how we can improve internal mobility within our company?,What is your role in the company?,0.03591027310966287
8,Do you have any suggestions on how we can improve internal mobility within our company?,How long have you been with the company?,0.06219841753961052
8,Do you have any suggestions on how we can improve internal mobility within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06486147248754302
8,Do you have any suggestions on how we can improve internal mobility within our company?,How aware are you of internal job opportunities within the company,0.06219841753961052
8,Do you have any suggestions on how we can improve internal mobility within our company?,Have you ever applied for an internal job posting within the company?,0.07182054621932575
8,Do you have any suggestions on how we can improve internal mobility within our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1951800145897066
8,Do you have any suggestions on how we can improve internal mobility within our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
8,Do you have any suggestions on how we can improve internal mobility within our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15430334996209186
8,Do you have any suggestions on how we can improve internal mobility within our company?,How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
8,Do you have any suggestions on how we can improve internal mobility within our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.09759000729485329
