ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?",Do you feel that there is a defined career path for your role within the company?,0.0508216608327111
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?",Do you think career path are clearly defined for all roles?,0.029341899562429608
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.060615444636367186
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?",Have you received guidance or mentorship regarding your career development within the company?,0.15294382258037448
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?",How can the company better support employees in understanding and progressing along their career paths?,0.108147614087175
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?",Any additional comments or feedback regarding career path clarity?,0.029341899562429608
4,How confident are you in your ability to progress to your next desired role within the company?,What is your job function in the company?,0.12126781251816653
4,How confident are you in your ability to progress to your next desired role within the company?,How long have you been with the company?,0.12126781251816653
4,How confident are you in your ability to progress to your next desired role within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.08922387020253265
4,How confident are you in your ability to progress to your next desired role within the company?,Do you feel that there is a defined career path for your role within the company?,0.2572478777137633
4,How confident are you in your ability to progress to your next desired role within the company?,Do you think career path are clearly defined for all roles?,0.045642579965682134
4,How confident are you in your ability to progress to your next desired role within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.10560197019933885
4,How confident are you in your ability to progress to your next desired role within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.19174124721184263
4,How confident are you in your ability to progress to your next desired role within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.05590051573004969
4,How confident are you in your ability to progress to your next desired role within the company?,Any additional comments or feedback regarding career path clarity?,0.0
5,What additional support or resources would help you gain clarity about your career path?,What is your job function in the company?,0.053852233004558006
5,What additional support or resources would help you gain clarity about your career path?,How long have you been with the company?,0.03807927913956097
5,What additional support or resources would help you gain clarity about your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01580624310708377
5,What additional support or resources would help you gain clarity about your career path?,Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
5,What additional support or resources would help you gain clarity about your career path?,Do you think career path are clearly defined for all roles?,0.053852233004558006
5,What additional support or resources would help you gain clarity about your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04094382220119781
5,What additional support or resources would help you gain clarity about your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.14824986333222023
5,What additional support or resources would help you gain clarity about your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
5,What additional support or resources would help you gain clarity about your career path?,Any additional comments or feedback regarding career path clarity?,0.06595524618531728
