ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you have access to all the necessary tools and resources to work effectively from home?,How likely is that you would recommend working from home for the future?,0.058870501125773717
5,What are the biggest challenges you have faced while working remotely?,How satisfied are you with your experience working from home?,0.0808685005447683
5,What are the biggest challenges you have faced while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
5,What are the biggest challenges you have faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25144924203898333
5,What are the biggest challenges you have faced while working remotely?,Can you count on all means that you need to do your work from home?,0.03245588807600937
5,What are the biggest challenges you have faced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.09373318818373641
5,What are the biggest challenges you have faced while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
5,What are the biggest challenges you have faced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.045123027073662954
5,What are the biggest challenges you have faced while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
5,What are the biggest challenges you have faced while working remotely?,What would you recommend to improve for the near future?,0.0808685005447683
5,What are the biggest challenges you have faced while working remotely?,How likely is that you would recommend working from home for the future?,0.06742434830956488
6,Do you feel that your productivity has changed since you started working remotely?,How satisfied are you with your experience working from home?,0.0702324349442283
6,Do you feel that your productivity has changed since you started working remotely?,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
6,Do you feel that your productivity has changed since you started working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05309881489255981
6,Do you feel that your productivity has changed since you started working remotely?,Can you count on all means that you need to do your work from home?,0.06953325469462875
6,Do you feel that your productivity has changed since you started working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.13729450664040765
6,Do you feel that your productivity has changed since you started working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0702324349442283
6,Do you feel that your productivity has changed since you started working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04426842987214336
6,Do you feel that your productivity has changed since you started working remotely?,Distribute the weight of these aspects in your daily working life.,0.057344543002191384
6,Do you feel that your productivity has changed since you started working remotely?,What would you recommend to improve for the near future?,0.0405487152208931
6,Do you feel that your productivity has changed since you started working remotely?,How likely is that you would recommend working from home for the future?,0.0702324349442283
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",How satisfied are you with your experience working from home?,0.045642579965682134
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?","Compared to last week, how are you feeling with working from home?",0.05590051573004969
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05590051573004969
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",Can you count on all means that you need to do your work from home?,0.045642579965682134
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",Do you have a dedicated room or workspace where you can work at your home?,0.12126781251816653
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",How often do you exceed your regular scheduled time when working from home?,0.045642579965682134
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04969610437506565
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",Distribute the weight of these aspects in your daily working life.,0.05590051573004969
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",What would you recommend to improve for the near future?,0.05590051573004969
7,"Would you prefer to continue working remotely, return to the office, or have a hybrid of both?",How likely is that you would recommend working from home for the future?,0.05590051573004969
