ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Do you feel the company communicates effectively about available benefits?,What do you think has the highest priority for you?,0.0715322008763116
7,Do you feel the company communicates effectively about available benefits?,How long have you been in your current role?,0.050580904312838224
7,Do you feel the company communicates effectively about available benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.014442102281421548
7,Do you feel the company communicates effectively about available benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.04794946818443979
7,Do you feel the company communicates effectively about available benefits?,Do you feel that the benefits provided adequately meet your needs?,0.2697703967085066
7,Do you feel the company communicates effectively about available benefits?,What additional benefits or perks would you like to see offered by the company?,0.04794946818443979
7,Do you feel the company communicates effectively about available benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.022727465338999903
7,Do you feel the company communicates effectively about available benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.135254283492739
7,Do you feel the company communicates effectively about available benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.04141214187941538
8,How likely are you to recommend our benefits package to others?,What do you think has the highest priority for you?,0.046689450558483385
8,How likely are you to recommend our benefits package to others?,How long have you been in your current role?,0.06602885419955529
8,How likely are you to recommend our benefits package to others?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.048765637391269004
8,How likely are you to recommend our benefits package to others?,Which of the following benefits do you find most valuable? (Select all that apply),0.05026779223527293
8,How likely are you to recommend our benefits package to others?,Do you feel that the benefits provided adequately meet your needs?,0.06602885419955529
8,How likely are you to recommend our benefits package to others?,What additional benefits or perks would you like to see offered by the company?,0.061565220736328446
8,How likely are you to recommend our benefits package to others?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
8,How likely are you to recommend our benefits package to others?,Is the access to benefits pack effectively communicated by the company to employees?,0.06742434830956488
8,How likely are you to recommend our benefits package to others?,Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
9,What additional benefits would you like the company to offer?,What do you think has the highest priority for you?,0.08760869616261553
9,What additional benefits would you like the company to offer?,How long have you been in your current role?,0.050580904312838224
9,What additional benefits would you like the company to offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020424216915565768
9,What additional benefits would you like the company to offer?,Which of the following benefits do you find most valuable? (Select all that apply),0.058725865244846784
9,What additional benefits would you like the company to offer?,Do you feel that the benefits provided adequately meet your needs?,0.07927162643327791
9,What additional benefits would you like the company to offer?,What additional benefits or perks would you like to see offered by the company?,0.39970165056439416
9,What additional benefits would you like the company to offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03936512469440844
9,What additional benefits would you like the company to offer?,Is the access to benefits pack effectively communicated by the company to employees?,0.22086932005530155
9,What additional benefits would you like the company to offer?,Any other suggestions or comments regarding the benefits provided by the company?,0.05856561269278807
