ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,To what extent do you believe that the company supports your career goals?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
3,To what extent do you believe that the company supports your career goals?,My organization is dedicated to my professional development.,0.0
3,To what extent do you believe that the company supports your career goals?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
3,To what extent do you believe that the company supports your career goals?,I would be in favour to change location.,0.0
3,To what extent do you believe that the company supports your career goals?,Prioritize the characteristics your new job that you would like to find.,0.08109743044178618
3,To what extent do you believe that the company supports your career goals?,Any additional comment?,0.0
3,To what extent do you believe that the company supports your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
3,To what extent do you believe that the company supports your career goals?,I would prefer changining for a job in this family.,0.0
4,Are there any barriers that you believe are hindering your career development?,I am satisfied with the investment my organization makes in training and education.,0
4,Are there any barriers that you believe are hindering your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
4,Are there any barriers that you believe are hindering your career development?,I am satisfied with the job-related training my organization offers.,0
4,Are there any barriers that you believe are hindering your career development?,My organization is dedicated to my professional development.,0
4,Are there any barriers that you believe are hindering your career development?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
4,Are there any barriers that you believe are hindering your career development?,I would be in favour to change location.,0
4,Are there any barriers that you believe are hindering your career development?,Prioritize the characteristics your new job that you would like to find.,0.1507556722888818
4,Are there any barriers that you believe are hindering your career development?,Any additional comment?,0
4,Are there any barriers that you believe are hindering your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04338784435436014
4,Are there any barriers that you believe are hindering your career development?,I would prefer changining for a job in this family.,0
5,What type of career development activities would you be most interested in?,I am satisfied with the investment my organization makes in training and education.,0
5,What type of career development activities would you be most interested in?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
5,What type of career development activities would you be most interested in?,I am satisfied with the job-related training my organization offers.,0
5,What type of career development activities would you be most interested in?,My organization is dedicated to my professional development.,0
5,What type of career development activities would you be most interested in?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
5,What type of career development activities would you be most interested in?,I would be in favour to change location.,0.06135967792806904
5,What type of career development activities would you be most interested in?,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
5,What type of career development activities would you be most interested in?,Any additional comment?,0
5,What type of career development activities would you be most interested in?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
5,What type of career development activities would you be most interested in?,I would prefer changining for a job in this family.,0.04338784435436014
6,How important is career path clarity to your overall job satisfaction?,I am satisfied with the investment my organization makes in training and education.,0
6,How important is career path clarity to your overall job satisfaction?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
6,How important is career path clarity to your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,0
6,How important is career path clarity to your overall job satisfaction?,My organization is dedicated to my professional development.,0.06602885419955529
6,How important is career path clarity to your overall job satisfaction?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
6,How important is career path clarity to your overall job satisfaction?,I would be in favour to change location.,0.046689450558483385
6,How important is career path clarity to your overall job satisfaction?,Prioritize the characteristics your new job that you would like to find.,0.07384108577210045
6,How important is career path clarity to your overall job satisfaction?,Any additional comment?,0
6,How important is career path clarity to your overall job satisfaction?,What's the preferred timeframe you would feel comfortable starting a new job?,0
6,How important is career path clarity to your overall job satisfaction?,I would prefer changining for a job in this family.,0.046689450558483385
7,"If you could change one aspect of your career development at the company, what would it be?",I am satisfied with the investment my organization makes in training and education.,0.032274177804583096
7,"If you could change one aspect of your career development at the company, what would it be?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.032274177804583096
7,"If you could change one aspect of your career development at the company, what would it be?",I am satisfied with the job-related training my organization offers.,0.032274177804583096
7,"If you could change one aspect of your career development at the company, what would it be?",My organization is dedicated to my professional development.,0.0
7,"If you could change one aspect of your career development at the company, what would it be?",I am pleased with the career advancement opportunities available to me.,0.045642579965682134
7,"If you could change one aspect of your career development at the company, what would it be?",I would be in favour to change location.,0.045642579965682134
7,"If you could change one aspect of your career development at the company, what would it be?",Prioritize the characteristics your new job that you would like to find.,0.06454835560916619
7,"If you could change one aspect of your career development at the company, what would it be?",Any additional comment?,0.0
7,"If you could change one aspect of your career development at the company, what would it be?",What's the preferred timeframe you would feel comfortable starting a new job?,0.05590051573004969
7,"If you could change one aspect of your career development at the company, what would it be?",I would prefer changining for a job in this family.,0.032274177804583096
8,Do you have any additional comments or suggestions regarding career development?,I am satisfied with the investment my organization makes in training and education.,0
8,Do you have any additional comments or suggestions regarding career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
8,Do you have any additional comments or suggestions regarding career development?,I am satisfied with the job-related training my organization offers.,0
8,Do you have any additional comments or suggestions regarding career development?,My organization is dedicated to my professional development.,0
8,Do you have any additional comments or suggestions regarding career development?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
8,Do you have any additional comments or suggestions regarding career development?,I would be in favour to change location.,0
8,Do you have any additional comments or suggestions regarding career development?,Prioritize the characteristics your new job that you would like to find.,0.042632170747776456
8,Do you have any additional comments or suggestions regarding career development?,Any additional comment?,0.046689450558483385
8,Do you have any additional comments or suggestions regarding career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
8,Do you have any additional comments or suggestions regarding career development?,I would prefer changining for a job in this family.,0
