ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5,0.6428571428571429,0.5625000000000001,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.5,0.6428571428571429,0.5625000000000001
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),How often do you feel that work interferes with your personal life or vice versa?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5294117647058824,0.6428571428571429,0.5806451612903226,0.375,0.46153846153846156,0.41379310344827586,0.5294117647058824,0.6428571428571429,0.5806451612903226
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.4375,0.4666666666666667,0.45161290322580644,0.2,0.21428571428571427,0.20689655172413796,0.375,0.4,0.38709677419354843
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.375,0.4,0.38709677419354843,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5,0.5714285714285714,0.5333333333333333,0.4,0.46153846153846156,0.42857142857142855,0.5,0.5714285714285714,0.5333333333333333
4,What changes or improvements could your employer make to better support work-life balance?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,What changes or improvements could your employer make to better support work-life balance?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What changes or improvements could your employer make to better support work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,What changes or improvements could your employer make to better support work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,What changes or improvements could your employer make to better support work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.5,0.4666666666666667,0.4827586206896552,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.42857142857142855,0.4,0.4137931034482759
4,What changes or improvements could your employer make to better support work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
