ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.16666666666666666,0.2,0.1818181818181818,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.2,0.25,0.058823529411764705,0.034482758620689655,0.043478260869565216,0.2777777777777778,0.16666666666666666,0.20833333333333334
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",How can leaders within the company better support the professional growth and development of their teams?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",Any additional comments or feedback regarding leadership effectiveness?,0.1111111111111111,0.25,0.15384615384615383,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.25,0.15384615384615383
2,How well does your supervisor communicate with you and other team members?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How well does your supervisor communicate with you and other team members?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How well does your supervisor communicate with you and other team members?,How would you rate the communication skills of your supervisor or manager?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,How well does your supervisor communicate with you and other team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,How well does your supervisor communicate with you and other team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4166666666666667,0.16666666666666666,0.23809523809523808,0.09090909090909091,0.034482758620689655,0.05,0.4166666666666667,0.16666666666666666,0.23809523809523808
2,How well does your supervisor communicate with you and other team members?,How can leaders within the company better support the professional growth and development of their teams?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,How well does your supervisor communicate with you and other team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your supervisor provide feedback and recognition for your work?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How well does your supervisor provide feedback and recognition for your work?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,How well does your supervisor provide feedback and recognition for your work?,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,How well does your supervisor provide feedback and recognition for your work?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,How well does your supervisor provide feedback and recognition for your work?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.25,0.1,0.14285714285714288,0.09090909090909091,0.034482758620689655,0.05,0.25,0.1,0.14285714285714288
3,How well does your supervisor provide feedback and recognition for your work?,How can leaders within the company better support the professional growth and development of their teams?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,How well does your supervisor provide feedback and recognition for your work?,Any additional comments or feedback regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,How well does your supervisor support your professional development?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How well does your supervisor support your professional development?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,How well does your supervisor support your professional development?,How would you rate the communication skills of your supervisor or manager?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
4,How well does your supervisor support your professional development?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well does your supervisor support your professional development?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2222222222222222,0.06666666666666667,0.10256410256410256,0.125,0.034482758620689655,0.05405405405405405,0.2222222222222222,0.06666666666666667,0.10256410256410256
4,How well does your supervisor support your professional development?,How can leaders within the company better support the professional growth and development of their teams?,0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.4444444444444444,0.25,0.32
4,How well does your supervisor support your professional development?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well does your supervisor handle conflicts and difficult situations?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,How well does your supervisor handle conflicts and difficult situations?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,How well does your supervisor handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
5,How well does your supervisor handle conflicts and difficult situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
5,How well does your supervisor handle conflicts and difficult situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3,0.1,0.15,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.3,0.1,0.15
5,How well does your supervisor handle conflicts and difficult situations?,How can leaders within the company better support the professional growth and development of their teams?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
5,How well does your supervisor handle conflicts and difficult situations?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How well does your supervisor motivate and inspire you and your team?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,How well does your supervisor motivate and inspire you and your team?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
6,How well does your supervisor motivate and inspire you and your team?,How would you rate the communication skills of your supervisor or manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
6,How well does your supervisor motivate and inspire you and your team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,How well does your supervisor motivate and inspire you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.5833333333333334,0.23333333333333334,0.33333333333333337,0.09090909090909091,0.034482758620689655,0.05,0.4166666666666667,0.16666666666666666,0.23809523809523808
6,How well does your supervisor motivate and inspire you and your team?,How can leaders within the company better support the professional growth and development of their teams?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
6,How well does your supervisor motivate and inspire you and your team?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How well does your supervisor manage and delegate tasks?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
7,How well does your supervisor manage and delegate tasks?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
7,How well does your supervisor manage and delegate tasks?,How would you rate the communication skills of your supervisor or manager?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
7,How well does your supervisor manage and delegate tasks?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
7,How well does your supervisor manage and delegate tasks?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.1,0.15384615384615383,0.125,0.034482758620689655,0.05405405405405405,0.3333333333333333,0.1,0.15384615384615383
7,How well does your supervisor manage and delegate tasks?,How can leaders within the company better support the professional growth and development of their teams?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
7,How well does your supervisor manage and delegate tasks?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How well does your supervisor foster a positive and inclusive work environment?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
8,How well does your supervisor foster a positive and inclusive work environment?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
8,How well does your supervisor foster a positive and inclusive work environment?,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
8,How well does your supervisor foster a positive and inclusive work environment?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
8,How well does your supervisor foster a positive and inclusive work environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.25,0.1,0.14285714285714288
8,How well does your supervisor foster a positive and inclusive work environment?,How can leaders within the company better support the professional growth and development of their teams?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
8,How well does your supervisor foster a positive and inclusive work environment?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How well does your supervisor align team goals with company objectives?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
9,How well does your supervisor align team goals with company objectives?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
9,How well does your supervisor align team goals with company objectives?,How would you rate the communication skills of your supervisor or manager?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
9,How well does your supervisor align team goals with company objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
9,How well does your supervisor align team goals with company objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.1,0.034482758620689655,0.05128205128205129,0.2727272727272727,0.1,0.14634146341463417
9,How well does your supervisor align team goals with company objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
9,How well does your supervisor align team goals with company objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,How well does your supervisor handle change and adapt to new situations?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
10,How well does your supervisor handle change and adapt to new situations?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
10,How well does your supervisor handle change and adapt to new situations?,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
10,How well does your supervisor handle change and adapt to new situations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
10,How well does your supervisor handle change and adapt to new situations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.25,0.1,0.14285714285714288
10,How well does your supervisor handle change and adapt to new situations?,How can leaders within the company better support the professional growth and development of their teams?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
10,How well does your supervisor handle change and adapt to new situations?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,How well does your supervisor demonstrate ethical and moral leadership?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
11,How well does your supervisor demonstrate ethical and moral leadership?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
11,How well does your supervisor demonstrate ethical and moral leadership?,How would you rate the communication skills of your supervisor or manager?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
11,How well does your supervisor demonstrate ethical and moral leadership?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
11,How well does your supervisor demonstrate ethical and moral leadership?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3,0.1,0.15,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.3,0.1,0.15
11,How well does your supervisor demonstrate ethical and moral leadership?,How can leaders within the company better support the professional growth and development of their teams?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
11,How well does your supervisor demonstrate ethical and moral leadership?,Any additional comments or feedback regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
12,Any additional comments or feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Any additional comments or feedback?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Any additional comments or feedback?,How would you rate the communication skills of your supervisor or manager?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
12,Any additional comments or feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
12,Any additional comments or feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Any additional comments or feedback?,How can leaders within the company better support the professional growth and development of their teams?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Any additional comments or feedback?,Any additional comments or feedback regarding leadership effectiveness?,1.0,0.625,0.7692307692307693,1.0,0.5714285714285714,0.7272727272727273,1.0,0.625,0.7692307692307693
