ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale of 1 to 5, how effective were the training and development programs you participated in? (1 being not effective at all, 5 being extremely effective)",Have you participated in any training or development programs offered by the company in the past year?,0.25,0.4117647058823529,0.3111111111111111,0.1111111111111111,0.1875,0.13953488372093023,0.14285714285714285,0.23529411764705882,0.17777777777777778
2,"On a scale of 1 to 5, how effective were the training and development programs you participated in? (1 being not effective at all, 5 being extremely effective)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.3333333333333333,0.28571428571428575,0.14814814814814814,0.2,0.1702127659574468,0.21428571428571427,0.2857142857142857,0.24489795918367344
2,"On a scale of 1 to 5, how effective were the training and development programs you participated in? (1 being not effective at all, 5 being extremely effective)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.17857142857142858,0.2777777777777778,0.21739130434782608
2,"On a scale of 1 to 5, how effective were the training and development programs you participated in? (1 being not effective at all, 5 being extremely effective)",Are there any specific areas where you would like to see additional training or development opportunities?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.10714285714285714,0.1875,0.13636363636363635
3,What specific skills or knowledge did you gain from the training and development programs you participated in?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,What specific skills or knowledge did you gain from the training and development programs you participated in?,Have you participated in any training or development programs offered by the company in the past year?,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
3,What specific skills or knowledge did you gain from the training and development programs you participated in?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5294117647058824,0.42857142857142855,0.4736842105263158,0.25,0.2,0.22222222222222224,0.4117647058823529,0.3333333333333333,0.36842105263157887
3,What specific skills or knowledge did you gain from the training and development programs you participated in?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5294117647058824,0.5,0.5142857142857143,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
3,What specific skills or knowledge did you gain from the training and development programs you participated in?,Are there any specific areas where you would like to see additional training or development opportunities?,0.29411764705882354,0.3125,0.30303030303030304,0.0,0.0,0.0,0.23529411764705882,0.25,0.24242424242424243
4,"On a scale of 1 to 5, how relevant were the training and development programs to your job role? (1 being not relevant at all, 5 being extremely relevant)",How long have you been with the company?,0.06896551724137931,0.25,0.1081081081081081,0.0,0.0,0.0,0.06896551724137931,0.25,0.1081081081081081
4,"On a scale of 1 to 5, how relevant were the training and development programs to your job role? (1 being not relevant at all, 5 being extremely relevant)",Have you participated in any training or development programs offered by the company in the past year?,0.13793103448275862,0.23529411764705882,0.17391304347826086,0.03571428571428571,0.0625,0.045454545454545456,0.10344827586206896,0.17647058823529413,0.13043478260869565
4,"On a scale of 1 to 5, how relevant were the training and development programs to your job role? (1 being not relevant at all, 5 being extremely relevant)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3103448275862069,0.42857142857142855,0.36000000000000004,0.21428571428571427,0.3,0.25,0.27586206896551724,0.38095238095238093,0.32
4,"On a scale of 1 to 5, how relevant were the training and development programs to your job role? (1 being not relevant at all, 5 being extremely relevant)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2413793103448276,0.3888888888888889,0.2978723404255319,0.10714285714285714,0.17647058823529413,0.13333333333333333,0.2413793103448276,0.3888888888888889,0.2978723404255319
4,"On a scale of 1 to 5, how relevant were the training and development programs to your job role? (1 being not relevant at all, 5 being extremely relevant)",Are there any specific areas where you would like to see additional training or development opportunities?,0.10344827586206896,0.1875,0.13333333333333333,0.0,0.0,0.0,0.10344827586206896,0.1875,0.13333333333333333
5,What specific training and development programs would you like to see offered in the future?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
5,What specific training and development programs would you like to see offered in the future?,Have you participated in any training or development programs offered by the company in the past year?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.14285714285714285,0.125,0.13333333333333333,0.4,0.35294117647058826,0.37500000000000006
5,What specific training and development programs would you like to see offered in the future?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.21428571428571427,0.15,0.1764705882352941,0.4,0.2857142857142857,0.3333333333333333
5,What specific training and development programs would you like to see offered in the future?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,What specific training and development programs would you like to see offered in the future?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5333333333333333,0.5,0.5161290322580646,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
6,"On a scale of 1 to 5, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 5 being very likely)",How long have you been with the company?,0.12121212121212122,0.5,0.1951219512195122,0.03125,0.14285714285714285,0.05128205128205128,0.12121212121212122,0.5,0.1951219512195122
6,"On a scale of 1 to 5, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 5 being very likely)",Have you participated in any training or development programs offered by the company in the past year?,0.2727272727272727,0.5294117647058824,0.36,0.15625,0.3125,0.20833333333333334,0.24242424242424243,0.47058823529411764,0.32
6,"On a scale of 1 to 5, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 5 being very likely)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.125,0.2,0.15384615384615385,0.21212121212121213,0.3333333333333333,0.25925925925925924
6,"On a scale of 1 to 5, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 5 being very likely)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
6,"On a scale of 1 to 5, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 5 being very likely)",Are there any specific areas where you would like to see additional training or development opportunities?,0.18181818181818182,0.375,0.24489795918367344,0.0,0.0,0.0,0.15151515151515152,0.3125,0.20408163265306123
