ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,What do you think could be improved in the workplace environment?,Working Environment,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
7,What do you think could be improved in the workplace environment?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think could be improved in the workplace environment?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think could be improved in the workplace environment?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think could be improved in the workplace environment?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think could be improved in the workplace environment?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think could be improved in the workplace environment?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"If you selected 'Other' in the previous question, please specify what could be improved in the workplace environment.",Working Environment,0.05555555555555555,0.5,0.09999999999999999,0.0,0.0,0.0,0.05555555555555555,0.5,0.09999999999999999
8,"If you selected 'Other' in the previous question, please specify what could be improved in the workplace environment.",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"If you selected 'Other' in the previous question, please specify what could be improved in the workplace environment.",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"If you selected 'Other' in the previous question, please specify what could be improved in the workplace environment.",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"If you selected 'Other' in the previous question, please specify what could be improved in the workplace environment.",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"If you selected 'Other' in the previous question, please specify what could be improved in the workplace environment.",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"If you selected 'Other' in the previous question, please specify what could be improved in the workplace environment.",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
