ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,0.0,Flexible work schedule,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,Flexible work schedule,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,Flexible work schedule,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,Flexible work schedule,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Work from home options,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Work from home options,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Work from home options,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Work from home options,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Work from home options,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,Work from home options,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Tuition reimbursement,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Tuition reimbursement,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Tuition reimbursement,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Tuition reimbursement,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Tuition reimbursement,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,Tuition reimbursement,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,Employee discounts,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,Employee discounts,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,Employee discounts,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,Employee discounts,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,Employee discounts,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,Employee discounts,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,Other (please specify): __________________,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,Other (please specify): __________________,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,Other (please specify): __________________,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,Other (please specify): __________________,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,Other (please specify): __________________,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,Other (please specify): __________________,Other,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
0,1.0,1,Less than 1 year,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
0,1.0,1,1-3 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,1.0,1,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,1,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,1,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,1-3 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,1.0,3,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,1.0,3,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,5-10 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
