ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.47368421052631576,0.5625,0.5142857142857142,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.2631578947368421,0.3125,0.2857142857142857
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Any additional comments or suggestions regarding health and safety measures?,0.3157894736842105,0.6,0.41379310344827586,0.0,0.0,0.0,0.15789473684210525,0.3,0.20689655172413793
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.391304347826087,0.3333333333333333,0.36,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.2608695652173913,0.2222222222222222,0.24
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Are you aware of the health and safety protocols and procedures in place within the company?,0.17391304347826086,0.25,0.20512820512820512,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.13043478260869565,0.1875,0.15384615384615383
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.7391304347826086,0.8947368421052632,0.8095238095238095,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7391304347826086,0.8947368421052632,0.8095238095238095
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.21739130434782608,0.3125,0.2564102564102564,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.13043478260869565,0.1875,0.15384615384615383
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",How can the company better communicate and enforce health and safety protocols among employees?,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.13043478260869565,0.21428571428571427,0.16216216216216214
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Any additional comments or suggestions regarding health and safety measures?,0.043478260869565216,0.1,0.06060606060606061,0.0,0.0,0.0,0.043478260869565216,0.1,0.06060606060606061
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.09523809523809523,0.07407407407407407,0.08333333333333333
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Are you aware of the health and safety protocols and procedures in place within the company?,0.23809523809523808,0.3125,0.27027027027027023,0.1,0.13333333333333333,0.1142857142857143,0.19047619047619047,0.25,0.2162162162162162
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.19047619047619047,0.21052631578947367,0.2,0.0,0.0,0.0,0.09523809523809523,0.10526315789473684,0.1
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.4375,0.37837837837837834,0.15,0.2,0.17142857142857143,0.19047619047619047,0.25,0.2162162162162162
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,How can the company better communicate and enforce health and safety protocols among employees?,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.1,0.15384615384615385,0.12121212121212123,0.14285714285714285,0.21428571428571427,0.17142857142857143
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Any additional comments or suggestions regarding health and safety measures?,0.2857142857142857,0.6,0.3870967741935483,0.15,0.3333333333333333,0.20689655172413793,0.23809523809523808,0.5,0.3225806451612903
8,Is the access to health and safety information effectively communicated by the company to employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
8,Is the access to health and safety information effectively communicated by the company to employees?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
8,Is the access to health and safety information effectively communicated by the company to employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.07142857142857142,0.05555555555555555,0.0625,0.2,0.15789473684210525,0.17647058823529413
8,Is the access to health and safety information effectively communicated by the company to employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
8,Is the access to health and safety information effectively communicated by the company to employees?,How can the company better communicate and enforce health and safety protocols among employees?,0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
8,Is the access to health and safety information effectively communicated by the company to employees?,Any additional comments or suggestions regarding health and safety measures?,0.2,0.3,0.24,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.2,0.3,0.24
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.13333333333333333,0.07407407407407407,0.09523809523809523,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4,0.375,0.38709677419354843,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4,0.375,0.38709677419354843
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.07142857142857142,0.05555555555555555,0.0625,0.13333333333333333,0.10526315789473684,0.11764705882352941
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5333333333333333,0.5,0.5161290322580646,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4666666666666667,0.4375,0.45161290322580644
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.26666666666666666,0.2857142857142857,0.2758620689655172
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Any additional comments or suggestions regarding health and safety measures?,0.6,0.9,0.7200000000000001,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.4666666666666667,0.7,0.56
