ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How can the company improve access to technology and tools to better support your job?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,How can the company improve access to technology and tools to better support your job?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
4,How can the company improve access to technology and tools to better support your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.3125,0.425531914893617,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.5333333333333333,0.25,0.3404255319148936
4,How can the company improve access to technology and tools to better support your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.4,0.375,0.38709677419354843
4,How can the company improve access to technology and tools to better support your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
4,How can the company improve access to technology and tools to better support your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4666666666666667,0.21875,0.2978723404255319,0.0,0.0,0.0,0.26666666666666666,0.125,0.1702127659574468
4,How can the company improve access to technology and tools to better support your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.6,0.6,0.6,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.4,0.4,0.4000000000000001
4,How can the company improve access to technology and tools to better support your job?,How can the company better support employees in utilizing technology and tools effectively?,0.6,0.6923076923076923,0.6428571428571429,0.42857142857142855,0.5,0.4615384615384615,0.4666666666666667,0.5384615384615384,0.5
4,How can the company improve access to technology and tools to better support your job?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3846153846153846
5,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.125,0.18604651162790697,0.2,0.06451612903225806,0.0975609756097561,0.36363636363636365,0.125,0.18604651162790697
5,Any additional comments or feedback regarding access to technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
5,Any additional comments or feedback regarding access to technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.2,0.125,0.15384615384615385,0.2727272727272727,0.17647058823529413,0.21428571428571427
5,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.45454545454545453,0.15625,0.2325581395348837,0.0,0.0,0.0,0.2727272727272727,0.09375,0.13953488372093023
5,Any additional comments or feedback regarding access to technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.4,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
5,Any additional comments or feedback regarding access to technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
