ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that you have enough time to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
2,Do you feel that you have enough time to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
2,Do you feel that you have enough time to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that you have the necessary resources to complete your tasks?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you feel that you have the necessary resources to complete your tasks?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,Do you feel that you have the necessary resources to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
3,Do you feel that you have the necessary resources to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.38461538461538464,0.4166666666666667,0.4,0.25,0.2727272727272727,0.2608695652173913,0.38461538461538464,0.4166666666666667,0.4
3,Do you feel that you have the necessary resources to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Do you feel that you have the necessary resources to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Do you feel that you have the necessary resources to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.3333333333333333,0.4166666666666667,0.3703703703703704
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
5,Do you feel that you have enough autonomy in your work?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,Do you feel that you have enough autonomy in your work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Do you feel that you have enough autonomy in your work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.18181818181818182,0.10526315789473684,0.13333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.18181818181818182,0.10526315789473684,0.13333333333333333
5,Do you feel that you have enough autonomy in your work?,Do you feel that your workload is manageable within regular working hours?,0.5454545454545454,0.5,0.5217391304347826,0.3,0.2727272727272727,0.28571428571428564,0.5454545454545454,0.5,0.5217391304347826
5,Do you feel that you have enough autonomy in your work?,How often do you experience work overload or feel overwhelmed by your workload?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
5,Do you feel that you have enough autonomy in your work?,Are you able to prioritize tasks effectively to manage your workload?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
5,Do you feel that you have enough autonomy in your work?,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
6,Do you feel that you have enough support from your manager?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,Do you feel that you have enough support from your manager?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Do you feel that you have enough support from your manager?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
6,Do you feel that you have enough support from your manager?,Do you feel that your workload is manageable within regular working hours?,0.5454545454545454,0.5,0.5217391304347826,0.3,0.2727272727272727,0.28571428571428564,0.5454545454545454,0.5,0.5217391304347826
6,Do you feel that you have enough support from your manager?,How often do you experience work overload or feel overwhelmed by your workload?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
6,Do you feel that you have enough support from your manager?,Are you able to prioritize tasks effectively to manage your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
6,Do you feel that you have enough support from your manager?,How can the company support employees in managing their workloads more effectively?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
7,Do you feel that you have enough support from your colleagues?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,Do you feel that you have enough support from your colleagues?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,Do you feel that you have enough support from your colleagues?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
7,Do you feel that you have enough support from your colleagues?,Do you feel that your workload is manageable within regular working hours?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.3,0.2727272727272727,0.28571428571428564,0.45454545454545453,0.4166666666666667,0.43478260869565216
7,Do you feel that you have enough support from your colleagues?,How often do you experience work overload or feel overwhelmed by your workload?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
7,Do you feel that you have enough support from your colleagues?,Are you able to prioritize tasks effectively to manage your workload?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
7,Do you feel that you have enough support from your colleagues?,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
8,Do you feel that you have enough support from other departments?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that you have enough support from other departments?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
8,Do you feel that you have enough support from other departments?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
8,Do you feel that you have enough support from other departments?,Do you feel that your workload is manageable within regular working hours?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.3,0.2727272727272727,0.28571428571428564,0.36363636363636365,0.3333333333333333,0.34782608695652173
8,Do you feel that you have enough support from other departments?,How often do you experience work overload or feel overwhelmed by your workload?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
8,Do you feel that you have enough support from other departments?,Are you able to prioritize tasks effectively to manage your workload?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
8,Do you feel that you have enough support from other departments?,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
9,Do you feel that you have enough support from HR?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel that you have enough support from HR?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
9,Do you feel that you have enough support from HR?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel that you have enough support from HR?,Do you feel that your workload is manageable within regular working hours?,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.2727272727272727,0.3,0.4,0.3333333333333333,0.3636363636363636
9,Do you feel that you have enough support from HR?,How often do you experience work overload or feel overwhelmed by your workload?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
9,Do you feel that you have enough support from HR?,Are you able to prioritize tasks effectively to manage your workload?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
9,Do you feel that you have enough support from HR?,How can the company support employees in managing their workloads more effectively?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
10,Do you feel that you have enough support from IT?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Do you feel that you have enough support from IT?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
10,Do you feel that you have enough support from IT?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Do you feel that you have enough support from IT?,Do you feel that your workload is manageable within regular working hours?,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.2727272727272727,0.3,0.4,0.3333333333333333,0.3636363636363636
10,Do you feel that you have enough support from IT?,How often do you experience work overload or feel overwhelmed by your workload?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
10,Do you feel that you have enough support from IT?,Are you able to prioritize tasks effectively to manage your workload?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
10,Do you feel that you have enough support from IT?,How can the company support employees in managing their workloads more effectively?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
11,Do you feel that you have enough support from other resources?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Do you feel that you have enough support from other resources?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
11,Do you feel that you have enough support from other resources?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Do you feel that you have enough support from other resources?,Do you feel that your workload is manageable within regular working hours?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.3,0.2727272727272727,0.28571428571428564,0.36363636363636365,0.3333333333333333,0.34782608695652173
11,Do you feel that you have enough support from other resources?,How often do you experience work overload or feel overwhelmed by your workload?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
11,Do you feel that you have enough support from other resources?,Are you able to prioritize tasks effectively to manage your workload?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
11,Do you feel that you have enough support from other resources?,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
12,Do you feel that you have enough time to take breaks during the day?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
12,Do you feel that you have enough time to take breaks during the day?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
12,Do you feel that you have enough time to take breaks during the day?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.07142857142857142,0.05263157894736842,0.06060606060606061,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.06060606060606061
12,Do you feel that you have enough time to take breaks during the day?,Do you feel that your workload is manageable within regular working hours?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.2857142857142857,0.3333333333333333,0.30769230769230765
12,Do you feel that you have enough time to take breaks during the day?,How often do you experience work overload or feel overwhelmed by your workload?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
12,Do you feel that you have enough time to take breaks during the day?,Are you able to prioritize tasks effectively to manage your workload?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
12,Do you feel that you have enough time to take breaks during the day?,How can the company support employees in managing their workloads more effectively?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
13,Do you feel that you have enough time to take vacation days?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Do you feel that you have enough time to take vacation days?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
13,Do you feel that you have enough time to take vacation days?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Do you feel that you have enough time to take vacation days?,Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333
13,Do you feel that you have enough time to take vacation days?,How often do you experience work overload or feel overwhelmed by your workload?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
13,Do you feel that you have enough time to take vacation days?,Are you able to prioritize tasks effectively to manage your workload?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
13,Do you feel that you have enough time to take vacation days?,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Do you feel that you have enough time to attend training and development programs?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Do you feel that you have enough time to attend training and development programs?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
14,Do you feel that you have enough time to attend training and development programs?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Do you feel that you have enough time to attend training and development programs?,Do you feel that your workload is manageable within regular working hours?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.2857142857142857,0.3333333333333333,0.30769230769230765
14,Do you feel that you have enough time to attend training and development programs?,How often do you experience work overload or feel overwhelmed by your workload?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
14,Do you feel that you have enough time to attend training and development programs?,Are you able to prioritize tasks effectively to manage your workload?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
14,Do you feel that you have enough time to attend training and development programs?,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Do you feel that you have enough time to attend team building activities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Do you feel that you have enough time to attend team building activities?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
15,Do you feel that you have enough time to attend team building activities?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.07692307692307693,0.05263157894736842,0.0625,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0625
15,Do you feel that you have enough time to attend team building activities?,Do you feel that your workload is manageable within regular working hours?,0.3076923076923077,0.3333333333333333,0.32,0.25,0.2727272727272727,0.2608695652173913,0.3076923076923077,0.3333333333333333,0.32
15,Do you feel that you have enough time to attend team building activities?,How often do you experience work overload or feel overwhelmed by your workload?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
15,Do you feel that you have enough time to attend team building activities?,Are you able to prioritize tasks effectively to manage your workload?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
15,Do you feel that you have enough time to attend team building activities?,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Do you feel that you have enough time to attend company events?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
16,Do you feel that you have enough time to attend company events?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
16,Do you feel that you have enough time to attend company events?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Do you feel that you have enough time to attend company events?,Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333
16,Do you feel that you have enough time to attend company events?,How often do you experience work overload or feel overwhelmed by your workload?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
16,Do you feel that you have enough time to attend company events?,Are you able to prioritize tasks effectively to manage your workload?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
16,Do you feel that you have enough time to attend company events?,How can the company support employees in managing their workloads more effectively?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
17,What improvements would you suggest to enhance workload management within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
17,What improvements would you suggest to enhance workload management within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
17,What improvements would you suggest to enhance workload management within the company?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.16666666666666666,0.10526315789473684,0.12903225806451615
17,What improvements would you suggest to enhance workload management within the company?,Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
17,What improvements would you suggest to enhance workload management within the company?,How often do you experience work overload or feel overwhelmed by your workload?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
17,What improvements would you suggest to enhance workload management within the company?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
17,What improvements would you suggest to enhance workload management within the company?,How can the company support employees in managing their workloads more effectively?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
18,Do you have any additional comments or feedback regarding workload management?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Do you have any additional comments or feedback regarding workload management?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
18,Do you have any additional comments or feedback regarding workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.18181818181818182,0.10526315789473684,0.13333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.18181818181818182,0.10526315789473684,0.13333333333333333
18,Do you have any additional comments or feedback regarding workload management?,Do you feel that your workload is manageable within regular working hours?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
18,Do you have any additional comments or feedback regarding workload management?,How often do you experience work overload or feel overwhelmed by your workload?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
18,Do you have any additional comments or feedback regarding workload management?,Are you able to prioritize tasks effectively to manage your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
18,Do you have any additional comments or feedback regarding workload management?,How can the company support employees in managing their workloads more effectively?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
