ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you feel that you need training and development opportunities to improve your skills?,Have you participated in any training or development programs provided by the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,How often do you feel that you need training and development opportunities to improve your skills?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.5,0.4,0.4444444444444445
2,How often do you feel that you need training and development opportunities to improve your skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5625,0.5294117647058824,0.5454545454545455,0.3333333333333333,0.3125,0.3225806451612903,0.5,0.47058823529411764,0.48484848484848486
2,How often do you feel that you need training and development opportunities to improve your skills?,What types of training and development programs would you like to see offered in the future?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
2,How often do you feel that you need training and development opportunities to improve your skills?,How can the company improve the delivery or format of existing training and development programs?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
2,How often do you feel that you need training and development opportunities to improve your skills?,Any additional comments or suggestions regarding training and development programs?,0.1875,0.3,0.23076923076923075,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1875,0.3,0.23076923076923075
3,Do you feel that the current training and development programs are accessible to all employees?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you feel that the current training and development programs are accessible to all employees?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you feel that the current training and development programs are accessible to all employees?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
3,Do you feel that the current training and development programs are accessible to all employees?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5333333333333333,0.4,0.4571428571428572,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.5333333333333333,0.4,0.4571428571428572
3,Do you feel that the current training and development programs are accessible to all employees?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.6,0.5294117647058824,0.5625,0.5,0.4375,0.4666666666666667,0.6,0.5294117647058824,0.5625
3,Do you feel that the current training and development programs are accessible to all employees?,What types of training and development programs would you like to see offered in the future?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
3,Do you feel that the current training and development programs are accessible to all employees?,How can the company improve the delivery or format of existing training and development programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Do you feel that the current training and development programs are accessible to all employees?,Any additional comments or suggestions regarding training and development programs?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
4,How would you rate the effectiveness of the current training and development programs?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How would you rate the effectiveness of the current training and development programs?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
4,How would you rate the effectiveness of the current training and development programs?,Have you participated in any training or development programs provided by the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,How would you rate the effectiveness of the current training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6153846153846154,0.4,0.4848484848484849,0.25,0.15789473684210525,0.1935483870967742,0.6153846153846154,0.4,0.4848484848484849
4,How would you rate the effectiveness of the current training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.25,0.1875,0.21428571428571427,0.46153846153846156,0.35294117647058826,0.4000000000000001
4,How would you rate the effectiveness of the current training and development programs?,What types of training and development programs would you like to see offered in the future?,0.6153846153846154,0.5,0.5517241379310345,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.38461538461538464,0.3125,0.3448275862068966
4,How would you rate the effectiveness of the current training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.25,0.21428571428571427,0.23076923076923075,0.5384615384615384,0.4666666666666667,0.5
4,How would you rate the effectiveness of the current training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
5,What can the company do to improve the effectiveness of the training and development programs?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
5,What can the company do to improve the effectiveness of the training and development programs?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
5,What can the company do to improve the effectiveness of the training and development programs?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
5,What can the company do to improve the effectiveness of the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5333333333333333,0.4,0.4571428571428572,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.4666666666666667,0.35,0.4
5,What can the company do to improve the effectiveness of the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4,0.35294117647058826,0.37500000000000006,0.2857142857142857,0.25,0.26666666666666666,0.4,0.35294117647058826,0.37500000000000006
5,What can the company do to improve the effectiveness of the training and development programs?,What types of training and development programs would you like to see offered in the future?,0.5333333333333333,0.5,0.5161290322580646,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
5,What can the company do to improve the effectiveness of the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,What can the company do to improve the effectiveness of the training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
