ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,2.0,4,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Almost always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,"Yes, the initiatives were effective",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,"Yes, but with poor results",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,"Yes, the initiatives were effective",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,"Yes, but with poor results",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,"Yes, the initiatives were effective",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,"Yes, but with poor results",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,"Yes, the initiatives were effective",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,"Yes, but with poor results",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,"Yes, the initiatives were effective",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,"Yes, but with poor results",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
