ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What was your favorite teambuilding activity? Please specify.,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What was your favorite teambuilding activity? Please specify.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,What was your favorite teambuilding activity? Please specify.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What was your favorite teambuilding activity? Please specify.,What aspects of past team-building initiatives do you think were particularly effective?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
2,What was your favorite teambuilding activity? Please specify.,What aspects of past team-building initiatives do you think need improvement?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,What was your favorite teambuilding activity? Please specify.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,Which team or department do you belong to?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,What aspects of past team-building initiatives do you think were particularly effective?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,What aspects of past team-building initiatives do you think need improvement?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
4,Please rank the following teambuilding activities based on your preference.,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please rank the following teambuilding activities based on your preference.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
4,Please rank the following teambuilding activities based on your preference.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please rank the following teambuilding activities based on your preference.,What aspects of past team-building initiatives do you think were particularly effective?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please rank the following teambuilding activities based on your preference.,What aspects of past team-building initiatives do you think need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please rank the following teambuilding activities based on your preference.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Which team or department do you belong to?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,What aspects of past team-building initiatives do you think were particularly effective?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,What aspects of past team-building initiatives do you think need improvement?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
