ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,Always,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Excellent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Excellent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Good,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Good,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Average,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Average,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Poor,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Poor,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Poor,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very Poor,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Always,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Often,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Significantly increased,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Significantly increased,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Significantly increased,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Significantly increased,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Significantly increased,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat increased,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat increased,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat increased,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat increased,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat increased,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Stayed the same,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Stayed the same,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Stayed the same,Half of the working days,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,5.0,Stayed the same,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Stayed the same,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Somewhat decreased,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Somewhat decreased,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Somewhat decreased,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Somewhat decreased,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Somewhat decreased,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Significantly decreased,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Significantly decreased,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Significantly decreased,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Significantly decreased,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Significantly decreased,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Email,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Email,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Email,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Email,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Email,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Email,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Instant Messaging,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Instant Messaging,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Instant Messaging,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Instant Messaging,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Instant Messaging,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Instant Messaging,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Video Conferencing,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Video Conferencing,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Video Conferencing,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Video Conferencing,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Video Conferencing,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Video Conferencing,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Project Management Software,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Project Management Software,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Project Management Software,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Project Management Software,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Project Management Software,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Project Management Software,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Cloud Storage Services,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Cloud Storage Services,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Cloud Storage Services,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Cloud Storage Services,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Cloud Storage Services,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Cloud Storage Services,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,VPN,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,VPN,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,VPN,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,VPN,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,VPN,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,VPN,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Your feedback...,Keeping enough free time for family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Your feedback...,Having a good relationship with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Your feedback...,Having a good relationship with my manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Your feedback...,Not spending more than 2 hours per day to reach the workplace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Continue working remotely,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Return to the office,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Hybrid arrangement,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,No preference,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
