ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,What is Job Level in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1,0.11764705882352941,0.1081081081081081,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1,0.11764705882352941,0.1081081081081081,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.25,0.2631578947368421,0.25641025641025644,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.2,0.21052631578947367,0.20512820512820512
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
2,To what extent do you agree with the statement: 'My current job role aligns with my long-term career goals'?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15,0.1875,0.16666666666666663,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
3,How often do you set aside time to review and plan your career development?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you set aside time to review and plan your career development?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How often do you set aside time to review and plan your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
3,How often do you set aside time to review and plan your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
3,How often do you set aside time to review and plan your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
3,How often do you set aside time to review and plan your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
3,How often do you set aside time to review and plan your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,How confident are you in your ability to communicate your career goals to others?,What is Job Level in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How confident are you in your ability to communicate your career goals to others?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How confident are you in your ability to communicate your career goals to others?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,How confident are you in your ability to communicate your career goals to others?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,How confident are you in your ability to communicate your career goals to others?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
4,How confident are you in your ability to communicate your career goals to others?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.31250000000000006
4,How confident are you in your ability to communicate your career goals to others?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
5,Please rate the importance of having a mentor or coach for career guidance.,What is Job Level in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Please rate the importance of having a mentor or coach for career guidance.,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Please rate the importance of having a mentor or coach for career guidance.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
5,Please rate the importance of having a mentor or coach for career guidance.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
5,Please rate the importance of having a mentor or coach for career guidance.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
5,Please rate the importance of having a mentor or coach for career guidance.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
5,Please rate the importance of having a mentor or coach for career guidance.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),What is Job Level in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
6,What are the main obstacles you face in achieving your career goals? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
