ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Rarely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Rarely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Less than 1 year,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
0,2.0,1,1-3 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,2.0,1,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,1-3 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,2.0,3,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,2.0,3,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,2.0,5,5-10 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,2.0,5,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very clear,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very clear,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very clear,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very clear,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Clear,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Clear,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Clear,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Clear,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat clear,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat clear,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat clear,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Somewhat clear,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Unclear,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Unclear,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Unclear,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Unclear,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very unclear,"Of course, I feel ready",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very unclear,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very unclear,I do not know,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very unclear,"No, I am comfortable in my current role and would not like to change it",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Verbal praise,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Verbal praise,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Verbal praise,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Verbal praise,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Verbal praise,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Written praise,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Written praise,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Written praise,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Written praise,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Written praise,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Monetary bonus,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Monetary bonus,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Monetary bonus,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Monetary bonus,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Monetary bonus,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Promotion,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Promotion,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Promotion,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Promotion,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Promotion,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Additional time off,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Additional time off,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Additional time off,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Additional time off,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Additional time off,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Public recognition,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Public recognition,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Public recognition,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Public recognition,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Public recognition,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,Professional development opportunities,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,Professional development opportunities,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,Professional development opportunities,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,Professional development opportunities,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,Professional development opportunities,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Strongly agree,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Strongly agree,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Agree,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Agree,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Disagree,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Disagree,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Strongly disagree,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Strongly disagree,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Rare,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,6.0,Rarely,Very rare,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
4,6.0,Never,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Very likely,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Very likely,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Very likely,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Very likely,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Likely,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Somewhat likely,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Somewhat likely,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Somewhat likely,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Somewhat likely,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unlikely,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Very unlikely,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Very unlikely,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Very unlikely,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Very unlikely,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
