ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,I need more information,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I need more information,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I need more information,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I need more information,More than 10 years,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,2.0,Strongly disagree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly disagree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly disagree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly disagree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly disagree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Disagree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Disagree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Disagree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Disagree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Disagree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Agree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Agree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Agree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Agree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Agree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly agree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly agree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly agree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly agree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly agree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Occasionally,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Occasionally,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Occasionally,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Occasionally,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Occasionally,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Frequently,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Frequently,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Frequently,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Frequently,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Frequently,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Not confident at all,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Not confident at all,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Not confident at all,"No, rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Not confident at all,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Slightly confident,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Slightly confident,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Slightly confident,"No, rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Slightly confident,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately confident,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately confident,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately confident,"No, rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderately confident,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Very confident,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Very confident,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Very confident,"No, rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Very confident,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Extremely confident,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Extremely confident,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Extremely confident,"No, rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Extremely confident,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Unimportant,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Unimportant,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Unimportant,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Unimportant,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Unimportant,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Of little importance,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Of little importance,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Of little importance,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Of little importance,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Of little importance,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Moderately important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
