ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Rate your satisfaction with the current technology and tools provided.,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
1,Rate your satisfaction with the current technology and tools provided.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6,0.2727272727272727,0.37499999999999994,0.3333333333333333,0.14285714285714285,0.2,0.6,0.2727272727272727,0.37499999999999994
1,Rate your satisfaction with the current technology and tools provided.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4,0.23529411764705882,0.29629629629629634,0.2222222222222222,0.125,0.16,0.3,0.17647058823529413,0.22222222222222224
1,Rate your satisfaction with the current technology and tools provided.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4,0.2,0.26666666666666666,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.4,0.2,0.26666666666666666
1,Rate your satisfaction with the current technology and tools provided.,Any additional comments or suggestions regarding access to technology and tools?,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
2,Select all the tools and software you use regularly at work.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Select all the tools and software you use regularly at work.,How long have you been in this role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Select all the tools and software you use regularly at work.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.0,0.0,0.0,0.18181818181818182,0.07142857142857142,0.10256410256410255
2,Select all the tools and software you use regularly at work.,Do you have access to the necessary software and applications required to perform your job effectively?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Select all the tools and software you use regularly at work.,Are the technology and tools provided by the company user-friendly and easy to use?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,Select all the tools and software you use regularly at work.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
2,Select all the tools and software you use regularly at work.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,Select all the tools and software you use regularly at work.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.36363636363636365,0.2,0.25806451612903225,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
2,Select all the tools and software you use regularly at work.,Any additional comments or suggestions regarding access to technology and tools?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,How often do you experience technical issues with your work equipment?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How often do you experience technical issues with your work equipment?,How long have you been in this role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.18181818181818182,0.07142857142857142,0.10256410256410255,0.0,0.0,0.0,0.18181818181818182,0.07142857142857142,0.10256410256410255
3,How often do you experience technical issues with your work equipment?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
3,How often do you experience technical issues with your work equipment?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you experience technical issues with your work equipment?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
3,How often do you experience technical issues with your work equipment?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
3,How often do you experience technical issues with your work equipment?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
3,How often do you experience technical issues with your work equipment?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the IT support response time when you encounter issues?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How would you rate the IT support response time when you encounter issues?,How long have you been in this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How would you rate the IT support response time when you encounter issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.38461538461538464,0.17857142857142858,0.24390243902439027
4,How would you rate the IT support response time when you encounter issues?,Do you have access to the necessary software and applications required to perform your job effectively?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,How would you rate the IT support response time when you encounter issues?,Are the technology and tools provided by the company user-friendly and easy to use?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,How would you rate the IT support response time when you encounter issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5384615384615384,0.3181818181818182,0.39999999999999997,0.25,0.14285714285714285,0.18181818181818182,0.5384615384615384,0.3181818181818182,0.39999999999999997
4,How would you rate the IT support response time when you encounter issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
4,How would you rate the IT support response time when you encounter issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3076923076923077,0.2,0.24242424242424246,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
4,How would you rate the IT support response time when you encounter issues?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Is there any software or tool you feel would increase your productivity if provided?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,Is there any software or tool you feel would increase your productivity if provided?,How long have you been in this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Is there any software or tool you feel would increase your productivity if provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,Is there any software or tool you feel would increase your productivity if provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,Is there any software or tool you feel would increase your productivity if provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Is there any software or tool you feel would increase your productivity if provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
5,Is there any software or tool you feel would increase your productivity if provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
5,Is there any software or tool you feel would increase your productivity if provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
5,Is there any software or tool you feel would increase your productivity if provided?,Any additional comments or suggestions regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
6,How adequate is the training provided for the technology and tools you are required to use?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
6,How adequate is the training provided for the technology and tools you are required to use?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,How adequate is the training provided for the technology and tools you are required to use?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5625,0.32142857142857145,0.40909090909090917,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
6,How adequate is the training provided for the technology and tools you are required to use?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
6,How adequate is the training provided for the technology and tools you are required to use?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5625,0.6,0.5806451612903225,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.375,0.4,0.38709677419354843
6,How adequate is the training provided for the technology and tools you are required to use?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.625,0.45454545454545453,0.5263157894736842,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
6,How adequate is the training provided for the technology and tools you are required to use?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.1875,0.17647058823529413,0.1818181818181818
6,How adequate is the training provided for the technology and tools you are required to use?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4375,0.35,0.38888888888888884,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.25,0.2,0.22222222222222224
6,How adequate is the training provided for the technology and tools you are required to use?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
7,Prioritize the following factors in terms of importance for your technological needs at work.,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
7,Prioritize the following factors in terms of importance for your technological needs at work.,How long have you been in this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Prioritize the following factors in terms of importance for your technological needs at work.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.21428571428571427,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
7,Prioritize the following factors in terms of importance for your technological needs at work.,Do you have access to the necessary software and applications required to perform your job effectively?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
7,Prioritize the following factors in terms of importance for your technological needs at work.,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
7,Prioritize the following factors in terms of importance for your technological needs at work.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
7,Prioritize the following factors in terms of importance for your technological needs at work.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
7,Prioritize the following factors in terms of importance for your technological needs at work.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
7,Prioritize the following factors in terms of importance for your technological needs at work.,Any additional comments or suggestions regarding access to technology and tools?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
8,How often should technology and tools be updated or upgraded at the workplace?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
8,How often should technology and tools be updated or upgraded at the workplace?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
8,How often should technology and tools be updated or upgraded at the workplace?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
8,How often should technology and tools be updated or upgraded at the workplace?,Do you have access to the necessary software and applications required to perform your job effectively?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
8,How often should technology and tools be updated or upgraded at the workplace?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
8,How often should technology and tools be updated or upgraded at the workplace?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.3076923076923077,0.18181818181818182,0.2285714285714286
8,How often should technology and tools be updated or upgraded at the workplace?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
8,How often should technology and tools be updated or upgraded at the workplace?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.38461538461538464,0.25,0.30303030303030304,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.3076923076923077,0.2,0.24242424242424246
8,How often should technology and tools be updated or upgraded at the workplace?,Any additional comments or suggestions regarding access to technology and tools?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
