ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.08,0.25,0.12121212121212122,0.0,0.0,0.0,0.08,0.25,0.12121212121212122
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16,0.21052631578947367,0.1818181818181818,0.041666666666666664,0.05555555555555555,0.04761904761904762,0.12,0.15789473684210525,0.13636363636363635
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16,0.25,0.19512195121951217,0.0,0.0,0.0,0.12,0.1875,0.14634146341463414
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.24,0.42857142857142855,0.30769230769230765,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.24,0.4,0.3,0.125,0.21428571428571427,0.15789473684210525,0.2,0.3333333333333333,0.25
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.2,0.35714285714285715,0.25641025641025644,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,0.12,0.3333333333333333,0.1764705882352941,0.08333333333333333,0.25,0.125,0.12,0.3333333333333333,0.1764705882352941
3,Have you ever declined participation in important family events due to work commitments?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Have you ever declined participation in important family events due to work commitments?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
3,Have you ever declined participation in important family events due to work commitments?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.38461538461538464,0.2631578947368421,0.3125,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,Have you ever declined participation in important family events due to work commitments?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
3,Have you ever declined participation in important family events due to work commitments?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Have you ever declined participation in important family events due to work commitments?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,Have you ever declined participation in important family events due to work commitments?,How can the company better support employees in achieving a healthy work-life balance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Have you ever declined participation in important family events due to work commitments?,Any additional comments or suggestions regarding work-life balance?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,How often do you feel stressed about balancing work and personal life?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed about balancing work and personal life?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How often do you feel stressed about balancing work and personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
4,How often do you feel stressed about balancing work and personal life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
4,How often do you feel stressed about balancing work and personal life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,How often do you feel stressed about balancing work and personal life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,How often do you feel stressed about balancing work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,How often do you feel stressed about balancing work and personal life?,Any additional comments or suggestions regarding work-life balance?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0625,0.05555555555555555,0.058823529411764705,0.17647058823529413,0.15789473684210525,0.16666666666666669
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Does your manager/team support your efforts to maintain a healthy work-life balance?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.125,0.15384615384615385,0.13793103448275862,0.17647058823529413,0.21428571428571427,0.1935483870967742
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.17647058823529413,0.21428571428571427,0.1935483870967742
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Any additional comments or suggestions regarding work-life balance?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
6,Please provide any additional comments or suggestions regarding work-life balance.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding work-life balance.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding work-life balance.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
6,Please provide any additional comments or suggestions regarding work-life balance.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
6,Please provide any additional comments or suggestions regarding work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
6,Please provide any additional comments or suggestions regarding work-life balance.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846
6,Please provide any additional comments or suggestions regarding work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
6,Please provide any additional comments or suggestions regarding work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.8181818181818182,1.0,0.9,0.8,1.0,0.888888888888889,0.8181818181818182,1.0,0.9
7,How satisfied are you with the current policies our company has in place to support work-life balance?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
7,How satisfied are you with the current policies our company has in place to support work-life balance?,How long have you been with the company?,0.2777777777777778,0.625,0.3846153846153846,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2777777777777778,0.625,0.3846153846153846
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.16216216216216214
7,How satisfied are you with the current policies our company has in place to support work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
7,How satisfied are you with the current policies our company has in place to support work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
7,How satisfied are you with the current policies our company has in place to support work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.4444444444444444,0.5714285714285714,0.5,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.3888888888888889,0.5,0.43750000000000006
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
