ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Do you feel that there is a defined career path for your role within the company?,0.375,0.375,0.375,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Do you think career path are clearly defined for all roles?,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.25,0.36363636363636365,0.2962962962962963
2,Select the factors that you consider when thinking about your career path (choose any that apply).,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.25,0.13333333333333333,0.1739130434782609,0.06666666666666667,0.034482758620689655,0.045454545454545456,0.1875,0.1,0.13043478260869568
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
2,Select the factors that you consider when thinking about your career path (choose any that apply).,How can the company better support employees in understanding and progressing along their career paths?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
2,Select the factors that you consider when thinking about your career path (choose any that apply).,Any additional comments or feedback regarding career path clarity?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
3,How frequently do you reassess your career goals?,What is your job function in the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,How frequently do you reassess your career goals?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,How frequently do you reassess your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.11764705882352941,0.19047619047619047,0.0,0.0,0.0,0.5,0.11764705882352941,0.19047619047619047
3,How frequently do you reassess your career goals?,Do you feel that there is a defined career path for your role within the company?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
3,How frequently do you reassess your career goals?,Do you think career path are clearly defined for all roles?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
3,How frequently do you reassess your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.75,0.2,0.31578947368421056,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.75,0.2,0.31578947368421056
3,How frequently do you reassess your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
3,How frequently do you reassess your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,How frequently do you reassess your career goals?,Any additional comments or feedback regarding career path clarity?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,What is your job function in the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Do you feel that there is a defined career path for your role within the company?,0.3,0.375,0.33333333333333326,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.2,0.25,0.22222222222222224
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Do you think career path are clearly defined for all roles?,0.2,0.36363636363636365,0.25806451612903225,0.05263157894736842,0.1,0.06896551724137931,0.15,0.2727272727272727,0.19354838709677416
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4,0.26666666666666666,0.32,0.05263157894736842,0.034482758620689655,0.041666666666666664,0.2,0.13333333333333333,0.16
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.38461538461538464,0.30303030303030304,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,How can the company better support employees in understanding and progressing along their career paths?,0.1,0.13333333333333333,0.1142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
4,To what extent do you agree with the statement: 'I have a clear set of goals for my career development'?,Any additional comments or feedback regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
5,What are the main challenges you face in achieving your career goals?,What is your job function in the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,What are the main challenges you face in achieving your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What are the main challenges you face in achieving your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.17647058823529413,0.2608695652173913,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.11764705882352941,0.1739130434782609
5,What are the main challenges you face in achieving your career goals?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,What are the main challenges you face in achieving your career goals?,Do you think career path are clearly defined for all roles?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,What are the main challenges you face in achieving your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.2,0.28571428571428575,0.18181818181818182,0.06896551724137931,0.1,0.4166666666666667,0.16666666666666666,0.23809523809523808
5,What are the main challenges you face in achieving your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,What are the main challenges you face in achieving your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,What are the main challenges you face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
6,Rank the following career aspects in order of importance to you.,What is your job function in the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Rank the following career aspects in order of importance to you.,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Rank the following career aspects in order of importance to you.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.45454545454545453,0.14705882352941177,0.22222222222222224,0.0,0.0,0.0,0.2727272727272727,0.08823529411764706,0.13333333333333333
6,Rank the following career aspects in order of importance to you.,Do you feel that there is a defined career path for your role within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
6,Rank the following career aspects in order of importance to you.,Do you think career path are clearly defined for all roles?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
6,Rank the following career aspects in order of importance to you.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5454545454545454,0.2,0.29268292682926833,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
6,Rank the following career aspects in order of importance to you.,Have you received guidance or mentorship regarding your career development within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
6,Rank the following career aspects in order of importance to you.,How can the company better support employees in understanding and progressing along their career paths?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,Rank the following career aspects in order of importance to you.,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),What is your job function in the company?,0.13043478260869565,0.375,0.19354838709677416,0.0,0.0,0.0,0.043478260869565216,0.125,0.06451612903225806
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),How long have you been with the company?,0.13043478260869565,0.375,0.19354838709677416,0.0,0.0,0.0,0.13043478260869565,0.375,0.19354838709677416
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.30434782608695654,0.20588235294117646,0.2456140350877193,0.0,0.0,0.0,0.17391304347826086,0.11764705882352941,0.14035087719298242
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),Do you feel that there is a defined career path for your role within the company?,0.17391304347826086,0.25,0.20512820512820512,0.0,0.0,0.0,0.08695652173913043,0.125,0.10256410256410256
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),Do you think career path are clearly defined for all roles?,0.08695652173913043,0.18181818181818182,0.1176470588235294,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.1176470588235294
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.30434782608695654,0.23333333333333334,0.26415094339622636,0.045454545454545456,0.034482758620689655,0.0392156862745098,0.21739130434782608,0.16666666666666666,0.18867924528301885
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),Have you received guidance or mentorship regarding your career development within the company?,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.13043478260869565,0.23076923076923078,0.16666666666666669
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),How can the company better support employees in understanding and progressing along their career paths?,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.0,0.0,0.0,0.17391304347826086,0.26666666666666666,0.2105263157894737
7,How would you distribute 100 points across the following areas to reflect their significance in your career decision-making? (Total must equal 100),Any additional comments or feedback regarding career path clarity?,0.043478260869565216,0.1111111111111111,0.0625,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0625
8,When do you plan to take the next step towards your career path?,What is your job function in the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
8,When do you plan to take the next step towards your career path?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
8,When do you plan to take the next step towards your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.38461538461538464,0.14705882352941177,0.21276595744680854,0.0,0.0,0.0,0.3076923076923077,0.11764705882352941,0.1702127659574468
8,When do you plan to take the next step towards your career path?,Do you feel that there is a defined career path for your role within the company?,0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
8,When do you plan to take the next step towards your career path?,Do you think career path are clearly defined for all roles?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
8,When do you plan to take the next step towards your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.46153846153846156,0.2,0.27906976744186046,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.3076923076923077,0.13333333333333333,0.18604651162790697
8,When do you plan to take the next step towards your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
8,When do you plan to take the next step towards your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
8,When do you plan to take the next step towards your career path?,Any additional comments or feedback regarding career path clarity?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
