ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Were there any areas where you felt the onboarding process could have been improved?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.14285714285714285,0.6121133366019403,0.5942943014449109,0.5309216727979775
2,Were there any areas where you felt the onboarding process could have been improved?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6169105779078522,0.5942943014449109,0.6101256949689697
2,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.799327569495633,0.5942943014449109,0.6455903904453643
2,Were there any areas where you felt the onboarding process could have been improved?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.6059643607631826,0.5942943014449109,0.4685826000859898
2,Were there any areas where you felt the onboarding process could have been improved?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.7747674373044998,0.5942943014449109,0.5044378475826362
3,What was the most helpful aspect of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.42857142857142855,0.7344224325008378,0.6687255677886292,0.5002993611610226
3,What was the most helpful aspect of your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2857142857142857,0.6431886145252343,0.6687255677886292,0.5062164337255299
3,What was the most helpful aspect of your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.14285714285714285,0.711013983449214,0.6687255677886292,0.6110365264071588
3,What was the most helpful aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.6439824479318554,0.6687255677886292,0.6514053838888876
3,What was the most helpful aspect of your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.6166483916359019,0.6687255677886292,0.5532376014215051
3,What was the most helpful aspect of your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.6872055924996496,0.6687255677886292,0.5301812328449338
4,,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5714285714285714,0.06114788812347583,0.16435177437279852,0.05861485254435531
4,,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.42857142857142855,0.06740899509606396,0.16435177437279852,0.06754428021535902
4,,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2857142857142857,0.08905879246441378,0.16435177437279852,0.08683631213983384
4,,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.0757541873832116,0.16435177437279852,0.08954178054507672
4,,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.0751761075594533,0.16435177437279852,0.10192880760345685
4,,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.097199736693178,0.16435177437279852,0.10267717949743113
5,,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7142857142857143,0.06114788812347583,0.16435177437279852,0.05373028149899236
5,,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5714285714285714,0.06740899509606396,0.16435177437279852,0.06140389110487184
5,,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.42857142857142855,0.08905879246441378,0.16435177437279852,0.07815268092585044
5,,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2857142857142857,0.0757541873832116,0.16435177437279852,0.07959269381784598
5,,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.0751761075594533,0.16435177437279852,0.08918770665302475
5,,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.097199736693178,0.16435177437279852,0.11734534799706414
6,,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8571428571428571,0.06114788812347583,0.16435177437279852,0.0495971829221468
6,,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7142857142857143,0.06740899509606396,0.16435177437279852,0.05628690017946585
6,,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5714285714285714,0.08905879246441378,0.16435177437279852,0.07104789175077313
6,,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.42857142857142855,0.0757541873832116,0.16435177437279852,0.07163342443606137
6,,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.0751761075594533,0.16435177437279852,0.07927796146935534
6,,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.097199736693178,0.16435177437279852,0.10267717949743113
