ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,1.0,Meets Expectations,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Meets Expectations,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Meets Expectations,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Meets Expectations,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Meets Expectations,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Exceeds Expectations,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Exceeds Expectations,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Exceeds Expectations,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Exceeds Expectations,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Exceeds Expectations,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Below Expectations,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Below Expectations,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Below Expectations,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Below Expectations,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Below Expectations,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Meets Expectations,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Meets Expectations,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Meets Expectations,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Meets Expectations,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Meets Expectations,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Exceeds Expectations,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Exceeds Expectations,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Exceeds Expectations,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Exceeds Expectations,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Exceeds Expectations,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Below Expectations,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Meets Expectations,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Exceeds Expectations,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Below Expectations,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Meets Expectations,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Communication Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Problem-Solving Abilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Technical Expertise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Team Collaboration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Leadership Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Time Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Customer Service Skills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Creativity and Innovation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Attention to Detail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Work Ethic and Reliability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Project Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Exceeds Expectations,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Below Expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Below Expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Below Expectations,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Meets Expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Meets Expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Meets Expectations,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Exceeds Expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Exceeds Expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Exceeds Expectations,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Below Expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Below Expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Below Expectations,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Meets Expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Meets Expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Meets Expectations,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Exceeds Expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Exceeds Expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Exceeds Expectations,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
