ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often would you like to see training and development programs offered by the company?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
2,How often would you like to see training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.4666666666666667,0.5384615384615384,0.5,0.21428571428571427,0.25,0.23076923076923075,0.4666666666666667,0.5384615384615384,0.5
2,How often would you like to see training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5333333333333333,0.4,0.4571428571428572,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.4,0.3,0.34285714285714286
2,How often would you like to see training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
2,How often would you like to see training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.7333333333333333,0.6875,0.7096774193548386,0.5,0.4666666666666667,0.4827586206896552,0.4666666666666667,0.4375,0.45161290322580644
2,How often would you like to see training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How often would you like to see training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
3,How would you rate the effectiveness of the current training and development programs offered by the company?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
3,How would you rate the effectiveness of the current training and development programs offered by the company?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
3,How would you rate the effectiveness of the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.1875,0.25,0.21428571428571427,0.4117647058823529,0.5384615384615384,0.4666666666666667
3,How would you rate the effectiveness of the current training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.47058823529411764,0.4,0.4324324324324324,0.1875,0.15789473684210525,0.17142857142857143,0.47058823529411764,0.4,0.4324324324324324
3,How would you rate the effectiveness of the current training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.35294117647058826,0.35294117647058826,0.35294117647058826
3,How would you rate the effectiveness of the current training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5294117647058824,0.5625,0.5454545454545455,0.25,0.26666666666666666,0.2580645161290323,0.4117647058823529,0.4375,0.42424242424242425
3,How would you rate the effectiveness of the current training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.5294117647058824,0.6,0.5625,0.25,0.2857142857142857,0.26666666666666666,0.4117647058823529,0.4666666666666667,0.43749999999999994
3,How would you rate the effectiveness of the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
4,What do you think is missing in the current training and development programs offered by the company?,What is your role in the company?,0.29411764705882354,0.7142857142857143,0.4166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.29411764705882354,0.7142857142857143,0.4166666666666667
4,What do you think is missing in the current training and development programs offered by the company?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
4,What do you think is missing in the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.1875,0.25,0.21428571428571427,0.47058823529411764,0.6153846153846154,0.5333333333333333
4,What do you think is missing in the current training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5294117647058824,0.45,0.48648648648648646,0.3125,0.2631578947368421,0.2857142857142857,0.47058823529411764,0.4,0.4324324324324324
4,What do you think is missing in the current training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.25,0.25,0.25,0.4117647058823529,0.4117647058823529,0.4117647058823529
4,What do you think is missing in the current training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5294117647058824,0.5625,0.5454545454545455,0.25,0.26666666666666666,0.2580645161290323,0.4117647058823529,0.4375,0.42424242424242425
4,What do you think is missing in the current training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.25,0.2857142857142857,0.26666666666666666,0.29411764705882354,0.3333333333333333,0.3125
4,What do you think is missing in the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
